"time","timeDifference","inDeadZone","x","y","theta"
"1483405662.818062","85.83900809288025","False","637.0","644.0","201.95918295261598"
"1483405662.840411","85.86135697364807","False","636.0","642.0","201.66490948072385"
"1483405662.861488","85.88243412971497","False","636.0","640.0","201.95792588256253"
"1483405662.879489","85.90043497085571","False","635.0","639.0","201.5476637394324"
"1483405662.898947","85.91989302635193","False","635.0","637.0","201.2892893585584"
"1483405662.919378","85.94032406806946","False","635.0","635.0","201.73537512204922"
"1483405662.940983","85.96192908287048","False","634.0","633.0","201.98932794500402"
"1483405662.980098","86.00104403495789","False","634.0","629.0","201.9901224518045"
"1483405663.001614","86.0225601196289","False","634.0","627.0","201.53263817985908"
"1483405663.019543","86.04048895835876","False","634.0","625.0","201.53797802236377"
"1483405663.038972","86.05991792678833","False","634.0","624.0","201.8204527734496"
"1483405663.058841","86.07978701591492","False","634.0","622.0","201.13237647647614"
"1483405663.079055","86.10000109672546","False","634.0","620.0","200.90209505283994"
"1483405663.101161","86.12210702896118","False","634.0","618.0","201.06417741738363"
"1483405663.118402","86.13934803009033","False","652.0","623.0","201.1458329907628"
"1483405663.138486","86.15943193435669","False","635.0","614.0","201.27663505318873"
"1483405663.159748","86.18069410324097","False","635.0","613.0","201.21925206422813"
"1483405663.180102","86.20104813575745","False","635.0","611.0","201.15796509342616"
"1483405663.203895","86.22484111785889","False","636.0","609.0","200.77324347498023"
"1483405663.218493","86.23943901062012","False","637.0","607.0","201.15674109553748"
"1483405663.239634","86.26058006286621","False","637.0","606.0","200.65160539019027"
"1483405663.259653","86.28059911727905","False","638.0","604.0","201.36380868640714"
"1483405663.279421","86.3003671169281","False","639.0","603.0","200.9159755670283"
"1483405663.300461","86.32140707969666","False","640.0","601.0","200.63883623434393"
"1483405663.320124","86.34106993675232","False","640.0","599.0","200.84437942712594"
"1483405663.339674","86.36062002182007","False","641.0","598.0","201.45663251075206"
"1483405663.359127","86.38007307052612","False","642.0","597.0","201.21160323184546"
"1483405663.378861","86.39980697631836","False","644.0","595.0","201.32945955427456"
"1483405663.39937","86.42031598091125","False","645.0","594.0","201.28209790483268"
"1483405663.419227","86.44017291069031","False","646.0","593.0","201.1631078487313"
"1483405663.463124","86.48407006263733","False","648.0","589.0","200.1825542442159"
"1483405663.480181","86.50112700462341","False","649.0","588.0","201.08899330410196"
"1483405663.499871","86.5208170413971","False","651.0","587.0","200.37463051015263"
"1483405663.519131","86.54007697105408","False","652.0","586.0","200.61822716760193"
"1483405663.53878","86.55972599983215","False","654.0","585.0","200.75775259248263"
"1483405663.559499","86.58044505119324","False","655.0","584.0","200.82089285331082"
"1483405663.578358","86.59930396080017","False","657.0","583.0","201.80140948635182"
"1483405663.599668","86.62061405181885","False","677.0","588.0","200.59715029813756"
"1483405663.619912","86.64085793495178","False","660.0","581.0","200.89862218183126"
"1483405663.639102","86.66004800796509","False","662.0","580.0","200.38985925881437"
"1483405663.65847","86.6794159412384","False","664.0","579.0","200.60969356070757"
"1483405663.679744","86.70069003105164","False","666.0","578.0","200.81278679625106"
"1483405663.69807","86.71901607513428","False","667.0","578.0","200.29481248384818"
"1483405663.720845","86.74179100990295","False","670.0","577.0","201.1959649660137"
"1483405663.738101","86.75904703140259","False","689.0","583.0","200.07509900196297"
"1483405663.758852","86.77979803085327","False","692.0","582.0","201.24225835125833"
"1483405663.778136","86.79908204078674","False","694.0","581.0","200.59755261078473"
"1483405663.799285","86.82023096084595","False","696.0","581.0","199.55825153699743"
"1483405663.839452","86.86039805412292","False","683.0","573.0","200.30211016827442"
"1483405663.858557","86.87950301170349","False","685.0","573.0","200.9038465049848"
"1483405663.880898","86.9018440246582","False","687.0","573.0","200.16747230410456"
"1483405663.89842","86.91936612129211","False","690.0","572.0","200.55604521958347"
"1483405663.920743","86.94168901443481","False","693.0","572.0","200.63429708854608"
"1483405663.938369","86.95931506156921","False","713.0","579.0","200.72555886556052"
"1483405663.958745","86.97969102859497","False","716.0","578.0","201.32051358556038"
"1483405663.97997","87.00091600418091","False","701.0","571.0","200.73740073169822"
"1483405663.999526","87.02047204971313","False","703.0","571.0","200.63580408327692"
"1483405664.022664","87.04361009597778","False","706.0","571.0","200.61398058158963"
"1483405664.038584","87.05953001976013","False","709.0","571.0","201.25050550713323"
"1483405664.059045","87.07999110221863","False","712.0","571.0","200.86935029387104"
"1483405664.078641","87.09958696365356","False","732.0","577.0","200.49852810297827"
"1483405664.098696","87.11964201927185","False","717.0","571.0","200.84110979044746"
"1483405664.11977","87.14071607589722","False","720.0","571.0","200.89274250531474"
"1483405664.139005","87.1599509716034","False","723.0","571.0","200.70929606244601"
"1483405664.15924","87.1801860332489","False","726.0","571.0","200.55183487112353"
"1483405664.179153","87.20009899139404","False","730.0","572.0","200.9332569655125"
"1483405664.198613","87.21955895423889","False","733.0","572.0","200.86077245263812"
"1483405664.218475","87.23942112922668","False","736.0","572.0","201.18462365991218"
"1483405664.23955","87.26049613952637","False","739.0","573.0","201.22946703292817"
"1483405664.259514","87.28046011924744","False","742.0","573.0","200.9291908007075"
"1483405664.279203","87.30014896392822","False","763.0","579.0","201.02605024851036"
"1483405664.299498","87.32044410705566","False","766.0","580.0","200.8538235859121"
"1483405664.318898","87.33984398841858","False","752.0","574.0","201.05308946506963"
"1483405664.339358","87.36030411720276","False","755.0","574.0","201.12620812317567"
"1483405664.359495","87.38044095039368","False","758.0","575.0","200.7816117701454"
"1483405664.381513","87.40245914459229","False","761.0","575.0","200.9955732286512"
"1483405664.399795","87.4207410812378","False","765.0","575.0","201.52260010790707"
"1483405664.420169","87.44111514091492","False","786.0","583.0","201.4252945734289"
"1483405664.438012","87.45895791053772","False","771.0","577.0","201.15152741268219"
"1483405664.459701","87.48064708709717","False","774.0","577.0","201.04862135743633"
"1483405664.479182","87.50012803077698","False","778.0","578.0","201.40722878493466"
"1483405664.519941","87.54088711738586","False","785.0","579.0","201.25050550713323"
"1483405664.53979","87.56073594093323","False","788.0","580.0","201.38657228679642"
"1483405664.559346","87.58029198646545","False","791.0","581.0","201.84506347963026"
"1483405664.580351","87.60129714012146","False","795.0","582.0","201.80140948635182"
"1483405664.599601","87.62054705619812","False","798.0","582.0","202.33002943061874"
"1483405664.620286","87.64123201370239","False","802.0","583.0","201.3942729045026"
"1483405664.64116","87.66210603713989","False","805.0","584.0","202.23934621081614"
"1483405664.660917","87.6818630695343","False","809.0","585.0","201.40001789991086"
"1483405664.679363","87.70030903816223","False","812.0","586.0","201.7122598356066"
"1483405664.701196","87.72214198112488","False","815.0","587.0","201.8669430133773"
"1483405664.739459","87.76040506362915","False","822.0","589.0","201.53686975953164"
"1483405664.759009","87.77995491027832","False","826.0","591.0","202.35000564333043"
"1483405664.779366","87.80031204223633","False","830.0","592.0","201.3516340592865"
"1483405664.798959","87.81990504264832","False","834.0","593.0","201.59437252448473"
"1483405664.821068","87.84201407432556","False","837.0","594.0","202.4194122854936"
"1483405664.842335","87.86328101158142","False","841.0","596.0","203.19859051364818"
"1483405664.859502","87.88044810295105","False","863.0","604.0","202.06789956241022"
"1483405664.879749","87.90069508552551","False","848.0","599.0","201.80140948635182"
"1483405664.919853","87.94079899787903","False","856.0","602.0","201.78278182001426"
"1483405664.939355","87.9603009223938","False","860.0","603.0","201.6659587232902"
"1483405664.960212","87.98115801811218","False","881.0","611.0","201.22210591156656"
"1483405664.978346","87.99929213523865","False","867.0","606.0","202.23472195665852"
"1483405664.998981","88.01992702484131","False","870.0","608.0","202.4396844912537"
"1483405665.018906","88.03985214233398","False","874.0","610.0","202.34050772264206"
"1483405665.04087","88.06181597709656","False","877.0","611.0","202.14718309209195"
"1483405665.058771","88.07971692085266","False","881.0","612.0","202.5153281227895"
"1483405665.080378","88.1013240814209","False","884.0","614.0","202.114325880505"
"1483405665.09771","88.11865592002869","False","888.0","616.0","202.4289224183047"
"1483405665.119006","88.1399519443512","False","891.0","618.0","202.61986494804043"
"1483405665.139846","88.16079211235046","False","894.0","619.0","202.3722956251887"
"1483405665.159577","88.18052291870117","False","897.0","621.0","202.56216051567102"
"1483405665.179196","88.20014190673828","False","900.0","623.0","202.46318553822343"
"1483405665.199423","88.22036910057068","False","903.0","624.0","202.14632664169133"
"1483405665.219476","88.24042201042175","False","923.0","632.0","202.5677470182986"
"1483405665.240215","88.26116108894348","False","909.0","628.0","202.6552321691495"
"1483405665.280562","88.3015079498291","False","914.0","631.0","202.71768716022095"
"1483405665.320653","88.34159898757935","False","920.0","635.0","202.96115385106827"
"1483405665.339971","88.36091709136963","False","923.0","637.0","202.53409117667223"
"1483405665.35946","88.38040614128113","False","943.0","645.0","201.98332079824885"
"1483405665.37951","88.40045595169067","False","928.0","640.0","202.70507734739044"
"1483405665.399885","88.42083096504211","False","931.0","642.0","202.75974735158752"
"1483405665.420137","88.44108295440674","False","933.0","644.0","203.01945603199167"
"1483405665.459211","88.48015713691711","False","938.0","648.0","201.44939568835676"
"1483405665.480753","88.50169897079468","False","941.0","650.0","202.03211050114032"
"1483405665.500496","88.52144193649292","False","944.0","652.0","202.50961176039692"
"1483405665.518902","88.53984808921814","False","963.0","660.0","202.21759426951832"
"1483405665.539924","88.56086993217468","False","949.0","656.0","202.76958775542346"
"1483405665.559011","88.57995700836182","False","952.0","658.0","202.83006411305354"
"1483405665.582573","88.60351896286011","False","955.0","660.0","203.0144264016131"
"1483405665.600916","88.62186193466187","False","957.0","662.0","202.53941584557643"
"1483405665.620239","88.64118504524231","False","977.0","670.0","202.45380063764006"
"1483405665.638311","88.65925693511963","False","963.0","667.0","202.82376449661515"
"1483405665.66126","88.68220591545105","False","966.0","669.0","203.08043629554155"
"1483405665.67912","88.70006608963013","False","969.0","671.0","202.73756430976272"
"1483405665.700222","88.72116804122925","False","971.0","673.0","202.30125101371246"
"1483405665.719715","88.74066114425659","False","974.0","675.0","203.3266148575497"
"1483405665.741361","88.76230692863464","False","994.0","683.0","203.12505229278105"
"1483405665.757887","88.77883291244507","False","980.0","680.0","203.2083921131306"
"1483405665.78061","88.80155611038208","False","982.0","682.0","202.96212014610904"
