"time","timeDifference","inDeadZone","x","y","theta"
"1483405113.549025","87.16677713394165","False","772.0","536.0","345.0421243045981"
"1483405113.566842","87.18459415435791","False","771.0","536.0","344.27368407067615"
"1483405113.587785","87.20553708076477","False","771.0","536.0","345.0170035131888"
"1483405113.60963","87.22738218307495","False","770.0","536.0","344.60894075740566"
"1483405113.628181","87.24593305587769","False","751.0","541.0","344.21161467910844"
"1483405113.649119","87.26687097549438","False","769.0","537.0","345.12557486310453"
"1483405113.668271","87.28602313995361","False","768.0","537.0","345.08665960999633"
"1483405113.687613","87.3053650856018","False","767.0","537.0","345.4666763140455"
"1483405113.709461","87.32721304893494","False","766.0","537.0","345.56180740262204"
"1483405113.72715","87.34490203857422","False","766.0","537.0","345.8981611707891"
"1483405113.747595","87.36534714698792","False","765.0","538.0","345.7060389254228"
"1483405113.767878","87.38563013076782","False","764.0","538.0","345.16538467764184"
"1483405113.788588","87.4063401222229","False","763.0","539.0","345.4110812671254"
"1483405113.808994","87.42674612998962","False","762.0","539.0","345.8064986020707"
"1483405113.828784","87.44653606414795","False","762.0","539.0","346.4606833072445"
"1483405113.848669","87.46642112731934","False","760.0","539.0","346.2168715102293"
"1483405113.867268","87.48502016067505","False","741.0","544.0","345.25643716352926"
"1483405113.887824","87.50557613372803","False","759.0","541.0","346.40678797565107"
"1483405113.90796","87.52571201324463","False","757.0","541.0","346.23836969225067"
"1483405113.928123","87.54587507247925","False","756.0","542.0","346.4868792187589"
"1483405113.948866","87.56661796569824","False","755.0","542.0","347.22875743509854"
"1483405113.967335","87.58508706092834","False","754.0","543.0","346.54210151765506"
"1483405114.011673","87.62942504882812","False","752.0","544.0","347.3482143867963"
"1483405114.028633","87.6463851928711","False","751.0","545.0","347.5839619024417"
"1483405114.047722","87.66547417640686","False","750.0","546.0","346.2987314727126"
"1483405114.069083","87.68683505058289","False","749.0","546.0","347.5690726820319"
"1483405114.088929","87.7066810131073","False","747.0","547.0","347.212371700223"
"1483405114.108054","87.72580599784851","False","746.0","548.0","348.3365523860239"
"1483405114.130782","87.7485339641571","False","745.0","549.0","348.1004004290332"
"1483405114.150012","87.7677640914917","False","744.0","550.0","348.3559967318788"
"1483405114.167636","87.78538799285889","False","743.0","551.0","348.2656609277132"
"1483405114.190559","87.80831098556519","False","741.0","552.0","348.6076572906763"
"1483405114.208792","87.82654404640198","False","721.0","556.0","347.0762668939791"
"1483405114.248595","87.86634707450867","False","737.0","554.0","348.35379575928033"
"1483405114.267932","87.8856840133667","False","736.0","556.0","348.6537762537225"
"1483405114.287573","87.90532517433167","False","735.0","557.0","348.47031499090224"
"1483405114.30946","87.92721199989319","False","733.0","558.0","349.23793517487815"
"1483405114.327978","87.945729970932","False","732.0","559.0","348.9530401346689"
"1483405114.347498","87.96525001525879","False","731.0","560.0","348.8270036398372"
"1483405114.367044","87.9847960472107","False","729.0","561.0","348.4078245897089"
"1483405114.387725","88.0054771900177","False","728.0","562.0","349.211310367594"
"1483405114.407877","88.0256290435791","False","727.0","564.0","348.8590766776628"
"1483405114.429166","88.04691815376282","False","725.0","565.0","349.29799927506747"
"1483405114.448417","88.0661690235138","False","724.0","566.0","349.7972048619114"
"1483405114.467845","88.08559703826904","False","723.0","567.0","349.9311751837733"
"1483405114.487","88.10475206375122","False","703.0","572.0","348.9362600601317"
"1483405114.508779","88.12653112411499","False","720.0","570.0","349.5465402028069"
"1483405114.526822","88.14457416534424","False","719.0","571.0","348.97221814161554"
"1483405114.548005","88.16575717926025","False","718.0","573.0","350.4432900627159"
"1483405114.569035","88.18678712844849","False","716.0","574.0","350.275472440239"
"1483405114.58869","88.20644211769104","False","715.0","575.0","349.88744254658167"
"1483405114.650724","88.2684760093689","False","711.0","579.0","350.593391433496"
"1483405114.667385","88.28513717651367","False","710.0","581.0","349.79208483346"
"1483405114.687484","88.30523610115051","False","709.0","582.0","349.35937993202396"
"1483405114.728758","88.34651017189026","False","707.0","585.0","350.7267235854489"
"1483405114.748843","88.36659502983093","False","706.0","586.0","350.6884895278757"
"1483405114.768026","88.38577818870544","False","704.0","587.0","349.7520837781484"
"1483405114.788526","88.40627813339233","False","704.0","589.0","351.0572508231959"
"1483405114.808022","88.42577409744263","False","702.0","589.0","351.0327953469555"
"1483405114.828212","88.44596409797668","False","701.0","591.0","351.34871957559466"
"1483405114.848373","88.46612501144409","False","700.0","593.0","351.0604713104846"
"1483405114.868007","88.48575901985168","False","699.0","594.0","351.02831905519076"
"1483405114.887809","88.50556111335754","False","698.0","596.0","351.7470819565515"
"1483405114.908765","88.52651715278625","False","698.0","597.0","351.5260107836277"
"1483405114.927851","88.5456030368805","False","697.0","598.0","351.66038634121065"
"1483405114.953137","88.57088899612427","False","696.0","600.0","352.1309251062758"
"1483405114.968905","88.58665704727173","False","696.0","601.0","352.11297638871685"
"1483405114.986939","88.60469102859497","False","695.0","603.0","352.3039474940305"
"1483405115.007663","88.62541508674622","False","694.0","604.0","352.0136169550553"
"1483405115.028035","88.64578700065613","False","693.0","605.0","352.3338032293343"
"1483405115.047429","88.66518115997314","False","692.0","607.0","353.0257900317129"
"1483405115.068528","88.68628001213074","False","692.0","608.0","352.44279613909816"
"1483405115.088255","88.70600700378418","False","692.0","609.0","353.1789968035169"
"1483405115.108416","88.72616815567017","False","691.0","611.0","352.85799616956837"
"1483405115.129834","88.7475860118866","False","690.0","612.0","352.43195130697694"
"1483405115.147272","88.76502418518066","False","690.0","614.0","352.76126277917774"
"1483405115.168315","88.78606700897217","False","689.0","615.0","353.29538108990164"
"1483405115.187897","88.80564904212952","False","689.0","616.0","353.0569078730604"
"1483405115.207353","88.8251051902771","False","689.0","618.0","353.4828908578669"
"1483405115.228154","88.84590601921082","False","688.0","619.0","353.7222621832697"
"1483405115.270702","88.8884539604187","False","669.0","624.0","352.3703213092374"
"1483405115.288249","88.90600109100342","False","688.0","623.0","353.960724218434"
"1483405115.30748","88.92523217201233","False","687.0","625.0","353.8298249049704"
"1483405115.328426","88.94617795944214","False","687.0","626.0","354.0763220798254"
"1483405115.350009","88.96776103973389","False","687.0","627.0","354.0166710393035"
"1483405115.369652","88.98740410804749","False","687.0","629.0","354.7989939400636"
"1483405115.388043","89.00579500198364","False","687.0","630.0","354.4702935060006"
"1483405115.407956","89.02570796012878","False","687.0","631.0","354.18669386111276"
"1483405115.429049","89.04680109024048","False","687.0","633.0","354.75941572924074"
"1483405115.447571","89.06532311439514","False","687.0","634.0","355.195619601381"
"1483405115.468055","89.08580708503723","False","688.0","635.0","355.3690653710484"
"1483405115.487601","89.10535311698914","False","688.0","636.0","354.2244116371293"
"1483405115.507531","89.1252830028534","False","688.0","638.0","354.9898488963161"
"1483405115.528866","89.14661812782288","False","689.0","639.0","355.155534169621"
"1483405115.547985","89.16573715209961","False","689.0","640.0","355.5328451209678"
"1483405115.567941","89.18569302558899","False","689.0","641.0","355.9353402788413"
"1483405115.590717","89.20846915245056","False","690.0","642.0","355.76298541801566"
"1483405115.6079","89.22565197944641","False","690.0","643.0","355.92424725865243"
"1483405115.628431","89.24618315696716","False","691.0","644.0","356.4476945022295"
"1483405115.647171","89.26492309570312","False","691.0","646.0","355.36003512248635"
"1483405115.667916","89.28566813468933","False","692.0","646.0","356.3167122853134"
"1483405115.688066","89.3058180809021","False","693.0","648.0","356.52712364255643"
"1483405115.707873","89.32562518119812","False","694.0","649.0","356.724975740237"
"1483405115.72772","89.34547209739685","False","694.0","650.0","356.70226486884167"
"1483405115.747808","89.36556005477905","False","695.0","651.0","356.591749177234"
"1483405115.769354","89.38710618019104","False","696.0","651.0","356.968633217438"
"1483405115.78935","89.40710210800171","False","697.0","652.0","357.6028204963314"
"1483405115.8067","89.42445206642151","False","698.0","653.0","356.69534165464586"
"1483405115.829039","89.44679117202759","False","699.0","654.0","357.41648441482744"
"1483405115.847962","89.46571397781372","False","700.0","655.0","357.9497986409689"
"1483405115.871817","89.4895691871643","False","682.0","656.0","356.3003106237295"
"1483405115.888034","89.50578618049622","False","683.0","657.0","356.0556143035154"
"1483405115.909011","89.52676296234131","False","703.0","657.0","357.3535508139557"
"1483405115.928123","89.54587507247925","False","704.0","658.0","358.07981380192365"
"1483405115.947817","89.56556916236877","False","705.0","659.0","357.09823852210144"
"1483405115.967258","89.5850100517273","False","707.0","659.0","358.2672350033916"
"1483405115.987953","89.60570502281189","False","708.0","660.0","357.86011400877095"
"1483405116.007164","89.62491607666016","False","709.0","661.0","358.50349858328656"
"1483405116.028343","89.64609503746033","False","710.0","662.0","358.5999068548698"
"1483405116.046753","89.66450500488281","False","712.0","662.0","358.2242837526313"
"1483405116.069972","89.68772411346436","False","713.0","663.0","358.5575859342304"
"1483405116.087881","89.70563316345215","False","714.0","663.0","359.1191227520135"
"1483405116.107399","89.72515106201172","False","716.0","664.0","358.75262216898784"
"1483405116.128151","89.74590301513672","False","717.0","664.0","359.3290030741497"
"1483405116.147921","89.76567316055298","False","719.0","665.0","359.7836180746538"
"1483405116.169154","89.78690600395203","False","720.0","665.0","359.63415629541964"
"1483405116.187364","89.80511617660522","False","722.0","666.0","0.058055221735013"
"1483405116.207331","89.82508301734924","False","704.0","666.0","359.4407313747796"
"1483405116.228329","89.84608101844788","False","706.0","666.0","359.1580184840085"
"1483405116.268638","89.88638997077942","False","709.0","667.0","359.6400064523329"
"1483405116.309448","89.92720007896423","False","731.0","668.0","360.0"
"1483405116.328759","89.94651103019714","False","733.0","668.0","0.11865402089212883"
"1483405116.349327","89.96707916259766","False","734.0","669.0","0.9484783661107427"
"1483405116.367371","89.98512315750122","False","735.0","668.0","0.6199816044088019"
"1483405116.407207","90.02495908737183","False","738.0","669.0","1.0276973800458853"
"1483405116.427475","90.04522705078125","False","740.0","669.0","1.4117001477183047"
"1483405116.447417","90.06516909599304","False","742.0","669.0","1.2817953689509776"
"1483405116.468752","90.08650398254395","False","743.0","669.0","1.1952688563134313"
"1483405116.488439","90.10619115829468","False","745.0","669.0","1.5428386406689234"
"1483405116.508148","90.12590003013611","False","746.0","669.0","1.7928743791804678"
"1483405116.52667","90.14442205429077","False","748.0","669.0","1.548157698977968"
"1483405116.548061","90.16581296920776","False","749.0","669.0","1.9361303261757596"
