"time","timeDifference","inDeadZone","x","y","theta"
"1483410833.549166","81.97922492027283","False","823.0","541.0","63.98813397131151"
"1483410833.588902","82.01896095275879","False","817.0","538.0","64.1859727049456"
"1483410833.609452","82.03951096534729","False","814.0","537.0","64.18597533268176"
"1483410833.628573","82.05863189697266","False","811.0","536.0","64.53397943611077"
"1483410833.647547","82.0776059627533","False","808.0","536.0","65.19876789275172"
"1483410833.668572","82.09863090515137","False","804.0","535.0","64.1333603458381"
"1483410833.68918","82.11923885345459","False","801.0","534.0","65.58720169170311"
"1483410833.729008","82.15906691551208","False","795.0","532.0","64.9464899498185"
"1483410833.749562","82.17962098121643","False","792.0","531.0","65.64462405548753"
"1483410833.768614","82.19867300987244","False","789.0","530.0","65.0399694660072"
"1483410833.788172","82.2182309627533","False","786.0","530.0","65.49617148556617"
"1483410833.807716","82.23777484893799","False","791.0","546.0","66.10161628046443"
"1483410833.829161","82.25921988487244","False","780.0","528.0","66.3020700505459"
"1483410833.84859","82.278648853302","False","778.0","528.0","66.23447676875331"
"1483410833.868643","82.29870200157166","False","775.0","527.0","66.58662529790573"
"1483410833.888541","82.31859993934631","False","772.0","526.0","66.00537521439593"
"1483410833.909441","82.33949995040894","False","776.0","544.0","66.68851829889948"
"1483410833.9292","82.35925889015198","False","766.0","526.0","66.05248804635676"
"1483410833.947638","82.3776969909668","False","763.0","525.0","67.09423034158281"
"1483410833.967977","82.3980360031128","False","759.0","525.0","65.45854440694872"
"1483410833.987238","82.41729688644409","False","757.0","524.0","66.97223350824072"
"1483410834.007929","82.43798804283142","False","754.0","524.0","67.35912584920139"
"1483410834.030457","82.46051597595215","False","751.0","523.0","67.72141613322927"
"1483410834.047273","82.47733187675476","False","755.0","541.0","67.46040750449782"
"1483410834.068455","82.49851393699646","False","752.0","540.0","67.38622063240209"
"1483410834.090555","82.5206139087677","False","749.0","540.0","67.78240573048168"
"1483410834.128323","82.55838203430176","False","737.0","522.0","68.21395379039635"
"1483410834.147389","82.57744789123535","False","734.0","522.0","68.66554514205923"
"1483410834.169042","82.59910106658936","False","732.0","522.0","68.44509935446268"
"1483410834.187354","82.61741304397583","False","729.0","522.0","67.95358317873418"
"1483410834.209808","82.63986706733704","False","726.0","521.0","68.22473318349616"
"1483410834.228965","82.65902400016785","False","723.0","521.0","69.16461433323457"
"1483410834.247862","82.67792105674744","False","721.0","521.0","68.70349733111456"
"1483410834.267083","82.69714188575745","False","718.0","521.0","68.89002407145078"
"1483410834.307859","82.73791790008545","False","720.0","539.0","68.74949449286676"
"1483410834.327717","82.7577760219574","False","711.0","521.0","69.89721871121318"
"1483410834.347045","82.77710390090942","False","709.0","521.0","69.19134731233328"
"1483410834.367813","82.7978720664978","False","706.0","521.0","70.07152856192553"
"1483410834.387642","82.81770086288452","False","704.0","521.0","69.93972748550821"
"1483410834.407086","82.83714485168457","False","701.0","521.0","69.98629934551234"
"1483410834.426535","82.85659384727478","False","699.0","521.0","69.48156164465829"
"1483410834.44758","82.87763905525208","False","696.0","522.0","69.60542234617957"
"1483410834.467588","82.8976469039917","False","694.0","522.0","69.78734507989286"
"1483410834.487701","82.9177598953247","False","692.0","522.0","71.00334619741001"
"1483410834.508573","82.93863201141357","False","690.0","522.0","70.77868723550652"
"1483410834.529232","82.95929098129272","False","688.0","522.0","70.68258240272783"
"1483410834.547781","82.97783994674683","False","686.0","523.0","70.29022945065105"
"1483410834.567579","82.99763798713684","False","685.0","523.0","71.09542415738834"
"1483410834.586869","83.01692795753479","False","683.0","523.0","71.56043544279497"
"1483410834.608263","83.03832197189331","False","681.0","523.0","71.58059369464802"
"1483410834.627514","83.05757284164429","False","685.0","541.0","72.12472198969031"
"1483410834.648017","83.0780758857727","False","677.0","524.0","71.11391263029071"
"1483410834.667978","83.09803700447083","False","676.0","524.0","71.81337371908599"
"1483410834.689396","83.11945486068726","False","675.0","524.0","72.10783912896039"
"1483410834.706847","83.1369059085846","False","673.0","524.0","72.22144330980933"
"1483410834.729131","83.1591899394989","False","672.0","525.0","71.62224139162862"
"1483410834.747585","83.17764401435852","False","670.0","525.0","71.41700011216145"
"1483410834.768909","83.19896793365479","False","669.0","525.0","72.49263747058433"
"1483410834.787311","83.21737003326416","False","667.0","526.0","72.09951089772599"
"1483410834.808235","83.23829388618469","False","666.0","526.0","73.02523217253209"
"1483410834.827961","83.25801992416382","False","665.0","527.0","72.47901630532026"
"1483410834.849725","83.2797839641571","False","664.0","527.0","73.29917920118278"
"1483410834.866944","83.29700303077698","False","663.0","528.0","72.8182631555337"
"1483410834.888315","83.31837391853333","False","662.0","528.0","73.5914313743543"
"1483410834.908725","83.3387839794159","False","661.0","529.0","73.82308483218236"
"1483410834.929234","83.35929298400879","False","661.0","529.0","73.5936051153937"
"1483410834.951822","83.38188099861145","False","660.0","530.0","74.11537961020252"
"1483410834.969118","83.39917707443237","False","659.0","531.0","73.7942144249876"
"1483410834.986925","83.41698384284973","False","659.0","531.0","73.83068324580945"
"1483410835.007422","83.43748092651367","False","658.0","532.0","73.91375862210316"
"1483410835.026621","83.45668005943298","False","658.0","533.0","73.79333350078731"
"1483410835.047615","83.47767400741577","False","657.0","533.0","74.85112227530095"
"1483410835.066785","83.49684405326843","False","657.0","534.0","74.26398616106869"
"1483410835.088709","83.5187680721283","False","657.0","535.0","73.72613006822083"
"1483410835.106781","83.53683996200562","False","657.0","536.0","75.0981690195119"
"1483410835.127294","83.55735301971436","False","656.0","536.0","74.93266376339156"
"1483410835.149875","83.57993388175964","False","656.0","537.0","75.17293117342756"
"1483410835.168591","83.5986499786377","False","656.0","538.0","75.75252136850027"
"1483410835.187519","83.61757802963257","False","657.0","539.0","74.93266376339156"
"1483410835.206814","83.63687300682068","False","656.0","540.0","75.74872881643142"
"1483410835.226838","83.65689706802368","False","657.0","540.0","75.22657005973666"
"1483410835.248847","83.6789059638977","False","657.0","541.0","75.46227814307383"
"1483410835.267723","83.69778203964233","False","658.0","542.0","75.78414652632645"
"1483410835.287069","83.71712803840637","False","658.0","543.0","76.32987089814597"
"1483410835.309578","83.73963689804077","False","659.0","544.0","76.67275970116047"
"1483410835.327203","83.75726199150085","False","659.0","544.0","76.96842817941449"
"1483410835.347076","83.7771348953247","False","660.0","545.0","76.83762423152331"
"1483410835.368772","83.79883098602295","False","660.0","546.0","76.83739608283409"
"1483410835.386499","83.81655788421631","False","662.0","547.0","76.38036268520759"
"1483410835.40696","83.8370189666748","False","662.0","548.0","77.51116119397838"
"1483410835.428345","83.85840392112732","False","663.0","549.0","77.40269419654021"
"1483410835.44693","83.87698888778687","False","664.0","550.0","77.19683359964905"
"1483410835.466936","83.89699506759644","False","665.0","551.0","77.79501353672399"
"1483410835.488273","83.91833186149597","False","666.0","552.0","77.4135705925802"
"1483410835.50666","83.93671894073486","False","667.0","552.0","77.74447340814385"
"1483410835.527272","83.95733094215393","False","669.0","553.0","78.21497949707644"
"1483410835.54832","83.97837901115417","False","670.0","554.0","78.03433971855131"
"1483410835.568294","83.99835300445557","False","671.0","555.0","78.94396654085003"
"1483410835.587011","84.01707005500793","False","676.0","575.0","78.71060359373162"
"1483410835.609055","84.03911399841309","False","678.0","575.0","78.76788960280781"
"1483410835.627549","84.05760788917542","False","675.0","558.0","79.15332336788603"
"1483410835.647276","84.07733488082886","False","677.0","559.0","78.69006752597979"
"1483410835.668309","84.09836792945862","False","679.0","560.0","78.79637191407542"
"1483410835.687105","84.11716389656067","False","681.0","561.0","79.65526598013253"
"1483410835.708089","84.13814806938171","False","683.0","562.0","79.14131098102966"
"1483410835.748894","84.17895293235779","False","686.0","564.0","79.55525933836671"
"1483410835.770898","84.20095705986023","False","688.0","565.0","79.59959476662257"
"1483410835.787746","84.21780490875244","False","690.0","566.0","79.4635352144507"
"1483410835.80818","84.2382390499115","False","692.0","567.0","79.77135729798253"
"1483410835.826693","84.25675201416016","False","694.0","568.0","79.8477599299934"
"1483410835.84833","84.27838897705078","False","696.0","569.0","79.47971757924331"
"1483410835.867149","84.297208070755","False","698.0","570.0","80.05742812220127"
"1483410835.90881","84.33886885643005","False","703.0","573.0","80.69259687382413"
"1483410835.928554","84.35861301422119","False","705.0","574.0","80.72392099933539"
"1483410835.94647","84.37652897834778","False","708.0","575.0","81.08396197678385"
"1483410836.182428","84.61248683929443","False","710.0","576.0","81.08135423153858"
"1483410836.182668","84.61272692680359","False","713.0","578.0","80.86499708941453"
"1483410836.182765","84.61282396316528","False","715.0","579.0","81.22494337087102"
"1483410836.182852","84.61291098594666","False","718.0","580.0","81.12394522952978"
"1483410836.182923","84.61298203468323","False","720.0","581.0","82.10197911737615"
"1483410836.182979","84.61303806304932","False","723.0","582.0","82.05537173977318"
"1483410836.183033","84.6130919456482","False","724.0","584.0","82.22714619466721"
"1483410836.183095","84.61315393447876","False","728.0","585.0","82.50353276112145"
"1483410836.183146","84.61320495605469","False","731.0","586.0","82.5500212691176"
"1483410836.183192","84.61325097084045","False","733.0","588.0","81.71660633778863"
"1483410836.183239","84.61329793930054","False","736.0","589.0","82.53674235039678"
"1483410836.187656","84.61771488189697","False","739.0","590.0","82.95401907773434"
"1483410836.20769","84.6377489566803","False","742.0","591.0","82.80825842687796"
"1483410836.227368","84.65742707252502","False","744.0","593.0","83.5294429032456"
"1483410836.247776","84.67783498764038","False","746.0","594.0","83.52340416884218"
"1483410836.28875","84.71880888938904","False","753.0","597.0","83.19252496999565"
"1483410836.308426","84.73848485946655","False","755.0","598.0","83.45370807828623"
"1483410836.327433","84.75749206542969","False","759.0","600.0","83.26650240104819"
"1483410836.346718","84.77677702903748","False","761.0","601.0","83.33710550447594"
"1483410836.367862","84.79792094230652","False","764.0","602.0","83.71626318553713"
"1483410836.408919","84.83897805213928","False","772.0","623.0","84.29786272716646"
"1483410836.428692","84.85875105857849","False","773.0","606.0","84.56126627115786"
"1483410836.449387","84.87944602966309","False","776.0","608.0","84.13949075015336"
"1483410836.468653","84.89871191978455","False","779.0","609.0","84.51603850953941"
"1483410836.489138","84.91919684410095","False","782.0","611.0","84.46241426154633"
"1483410836.507794","84.93785285949707","False","785.0","612.0","85.37205961440556"
"1483410836.527625","84.95768404006958","False","788.0","614.0","84.93245199681574"
"1483410836.548579","84.97863793373108","False","791.0","616.0","84.7052767236981"
