"time","timeDifference","inDeadZone","x","y","theta"
"1483398525.890746","91.31032204627991","False","491.0","578.0","17.12671433453123"
"1483398525.908986","91.3285620212555","False","493.0","580.0","17.00622722591282"
"1483398525.929497","91.34907293319702","False","495.0","581.0","16.725543712642878"
"1483398525.950506","91.3700819015503","False","497.0","582.0","16.555171630295472"
"1483398525.969047","91.38862299919128","False","498.0","583.0","17.704493704476032"
"1483398525.988541","91.40811681747437","False","501.0","585.0","18.13515165966256"
"1483398526.01113","91.43070602416992","False","503.0","586.0","17.619421565578957"
"1483398526.03268","91.45225596427917","False","505.0","587.0","18.060470231284267"
"1483398526.048676","91.46825194358826","False","508.0","588.0","17.55902880384868"
"1483398526.0907","91.51027584075928","False","512.0","590.0","18.27230419046608"
"1483398526.108674","91.52824997901917","False","515.0","591.0","18.559915104796087"
"1483398526.12977","91.54934597015381","False","518.0","592.0","17.447188423282203"
"1483398526.148723","91.56829881668091","False","520.0","593.0","18.71074720946141"
"1483398526.169183","91.58875894546509","False","523.0","594.0","18.29826541821752"
"1483398526.188906","91.60848188400269","False","526.0","595.0","19.26233828615149"
"1483398526.210966","91.63054203987122","False","528.0","596.0","19.059490687099952"
"1483398526.229709","91.64928483963013","False","525.0","615.0","19.25821651864549"
"1483398526.248917","91.66849303245544","False","534.0","598.0","18.394968170879103"
"1483398526.268845","91.68842101097107","False","537.0","598.0","19.258615966347655"
"1483398526.28878","91.70835590362549","False","540.0","599.0","19.221777331390637"
"1483398526.309208","91.72878384590149","False","544.0","600.0","19.4079760366357"
"1483398526.330781","91.75035691261292","False","547.0","601.0","20.00756793393543"
"1483398526.348071","91.76764702796936","False","550.0","601.0","19.70675125932333"
"1483398526.371318","91.79089403152466","False","554.0","602.0","18.634582744059163"
"1483398526.389326","91.80890202522278","False","557.0","603.0","20.27927519270174"
"1483398526.409452","91.82902789115906","False","561.0","604.0","20.040643830248985"
"1483398526.429044","91.84861993789673","False","558.0","622.0","20.322438860665937"
"1483398526.44884","91.86841583251953","False","568.0","605.0","19.916405993809086"
"1483398526.468309","91.88788485527039","False","571.0","605.0","20.338247174221472"
"1483398526.488732","91.9083080291748","False","575.0","606.0","20.138264579289938"
"1483398526.509159","91.92873501777649","False","579.0","607.0","21.168371549864677"
"1483398526.533464","91.95303988456726","False","583.0","607.0","21.52192212947364"
"1483398526.548781","91.96835684776306","False","587.0","608.0","20.99499902492035"
"1483398526.571353","91.99092888832092","False","590.0","609.0","21.686532831788668"
"1483398526.589837","92.00941300392151","False","595.0","609.0","21.73929620725807"
"1483398526.630327","92.04990291595459","False","603.0","611.0","20.903846504984823"
"1483398526.649725","92.06930088996887","False","607.0","611.0","21.523348051097663"
"1483398526.669172","92.08874797821045","False","610.0","611.0","21.9200923387712"
"1483398526.688982","92.10855793952942","False","615.0","612.0","21.978744094187427"
"1483398526.709444","92.12901997566223","False","619.0","613.0","22.380135051959574"
"1483398526.728872","92.14844799041748","False","623.0","613.0","22.798410654654823"
"1483398526.749237","92.1688129901886","False","627.0","614.0","23.230983393636276"
"1483398526.770602","92.19017791748047","False","631.0","614.0","22.55457410019352"
"1483398526.789454","92.20902991294861","False","636.0","615.0","23.165672256685287"
"1483398526.80943","92.22900581359863","False","640.0","616.0","22.906443871297245"
"1483398526.82903","92.248605966568","False","644.0","616.0","23.28497794038226"
"1483398526.850064","92.26963996887207","False","648.0","616.0","22.13941451166851"
"1483398526.869887","92.28946304321289","False","653.0","617.0","23.66580405775854"
"1483398526.888759","92.3083348274231","False","657.0","617.0","24.634811072360023"
"1483398526.909298","92.32887387275696","False","678.0","625.0","24.00794531287284"
"1483398526.928773","92.34834885597229","False","658.0","636.0","23.96422800430396"
"1483398526.951269","92.37084484100342","False","670.0","618.0","23.805943518457717"
"1483398526.970807","92.39038300514221","False","674.0","618.0","24.669254533970644"
"1483398526.98828","92.40785598754883","False","678.0","619.0","24.49778844220465"
"1483398527.009656","92.42923188209534","False","683.0","619.0","25.488736574567586"
"1483398527.028901","92.44847702980042","False","687.0","619.0","25.194324296301012"
"1483398527.049068","92.4686439037323","False","691.0","619.0","25.4139734531607"
"1483398527.069074","92.48864984512329","False","696.0","619.0","25.174601415146686"
"1483398527.090884","92.51045989990234","False","700.0","620.0","24.331241650953583"
"1483398527.109228","92.52880382537842","False","705.0","620.0","25.168428856705777"
"1483398527.129265","92.54884099960327","False","709.0","620.0","26.155217367236418"
"1483398527.149725","92.56930088996887","False","730.0","628.0","25.69008344678408"
"1483398527.170244","92.58981990814209","False","718.0","620.0","25.35907989203424"
"1483398527.187549","92.60712504386902","False","723.0","620.0","25.296140283854665"
"1483398527.209073","92.62864899635315","False","727.0","620.0","26.176735512363038"
"1483398527.252013","92.67158889770508","False","736.0","619.0","27.09378655758348"
"1483398527.268612","92.68818783760071","False","740.0","619.0","26.590156166978208"
"1483398527.289303","92.70887899398804","False","745.0","618.0","27.25532837494307"
"1483398527.311572","92.73114800453186","False","749.0","618.0","26.855976869193366"
"1483398527.351335","92.77091097831726","False","758.0","618.0","27.300880012651124"
"1483398527.368752","92.78832793235779","False","763.0","617.0","27.231046391432006"
"1483398527.38869","92.80826592445374","False","767.0","617.0","26.482274755029056"
"1483398527.409632","92.82920789718628","False","772.0","616.0","28.384448818357903"
"1483398527.428279","92.84785485267639","False","776.0","616.0","28.10430033534311"
"1483398527.450475","92.87005090713501","False","780.0","616.0","27.61678744715014"
"1483398527.46743","92.88700604438782","False","801.0","624.0","28.50966579431994"
"1483398527.487718","92.90729403495789","False","789.0","615.0","28.620644906764795"
"1483398527.511357","92.93093299865723","False","793.0","614.0","28.685156264576086"
"1483398527.528355","92.9479308128357","False","798.0","614.0","28.687343194503683"
"1483398527.547676","92.9672520160675","False","802.0","613.0","28.556470092715845"
"1483398527.569545","92.9891209602356","False","806.0","613.0","28.414956725193058"
"1483398527.588529","93.00810503959656","False","810.0","612.0","29.689685606289547"
"1483398527.613943","93.03351902961731","False","814.0","611.0","29.607600222104296"
"1483398527.62911","93.04868602752686","False","835.0","620.0","29.52663013952734"
"1483398527.648537","93.06811285018921","False","823.0","610.0","29.197486046064476"
"1483398527.668486","93.08806204795837","False","827.0","609.0","29.18658554141778"
"1483398527.68855","93.10812592506409","False","831.0","608.0","30.259851096798375"
"1483398527.708423","93.12799882888794","False","851.0","617.0","29.740987409324852"
"1483398527.729901","93.14947700500488","False","839.0","606.0","30.61682436722261"
"1483398527.74926","93.16883587837219","False","843.0","605.0","30.311213226681623"
"1483398527.769704","93.18928003311157","False","847.0","605.0","30.585479611586837"
"1483398527.788634","93.20820999145508","False","850.0","604.0","30.465544919459884"
"1483398527.808802","93.22837781906128","False","854.0","603.0","30.830420765993516"
"1483398527.82939","93.24896597862244","False","858.0","602.0","30.40826696902451"
"1483398527.849861","93.26943683624268","False","862.0","601.0","30.50379201196445"
"1483398527.869641","93.28921699523926","False","865.0","600.0","31.026267142198083"
"1483398527.891296","93.31087183952332","False","869.0","598.0","31.161454469101503"
"1483398527.909929","93.32950496673584","False","888.0","607.0","31.24143787060682"
"1483398527.929259","93.34883499145508","False","875.0","596.0","31.817233082846737"
"1483398527.94865","93.36822581291199","False","879.0","595.0","31.969990612641563"
"1483398527.990552","93.41012787818909","False","885.0","593.0","31.660909536322144"
"1483398528.009221","93.42879700660706","False","904.0","601.0","32.455838420384644"
"1483398528.02942","93.44899582862854","False","891.0","590.0","32.39822899067362"
"1483398528.049467","93.46904301643372","False","894.0","589.0","32.64464013491648"
"1483398528.069389","93.48896503448486","False","897.0","588.0","33.11346437365553"
"1483398528.088615","93.50819087028503","False","915.0","596.0","33.12261253084462"
"1483398528.108677","93.52825284004211","False","902.0","585.0","32.944200784425675"
"1483398528.130297","93.54987287521362","False","905.0","583.0","33.055822811553675"
"1483398528.148796","93.56837201118469","False","907.0","582.0","33.395242157721356"
"1483398528.168704","93.58827996253967","False","909.0","581.0","33.39504626186085"
"1483398528.188817","93.60839295387268","False","927.0","589.0","33.71125885997564"
"1483398528.209068","93.62864398956299","False","913.0","577.0","33.64836158569889"
"1483398528.22868","93.64825582504272","False","916.0","576.0","34.226835431871315"
"1483398528.251407","93.670982837677","False","917.0","574.0","33.6504044862174"
"1483398528.269657","93.68923282623291","False","919.0","573.0","34.28186380940849"
"1483398528.289842","93.7094178199768","False","921.0","571.0","34.542249271166256"
"1483398528.310794","93.73037004470825","False","923.0","569.0","34.75233234720659"
"1483398528.330722","93.75029802322388","False","925.0","568.0","34.39058145834438"
"1483398528.348905","93.76848101615906","False","926.0","566.0","35.19909551537579"
"1483398528.371608","93.79118394851685","False","928.0","564.0","34.83271596337138"
"1483398528.389223","93.8087990283966","False","929.0","562.0","34.88734650373899"
"1483398528.413505","93.83308100700378","False","930.0","561.0","34.48021063994742"
"1483398528.428633","93.84820890426636","False","931.0","559.0","35.76899587811154"
"1483398528.448556","93.86813187599182","False","932.0","557.0","35.41102186107636"
"1483398528.468995","93.88857102394104","False","934.0","555.0","35.55454414065709"
"1483398528.488772","93.90834784507751","False","949.0","564.0","35.77910583701644"
"1483398528.509516","93.9290919303894","False","935.0","551.0","35.749061888109836"
"1483398528.529506","93.9490818977356","False","936.0","549.0","35.67901667858057"
"1483398528.54913","93.96870589256287","False","937.0","547.0","36.44666108333593"
"1483398528.568705","93.98828101158142","False","937.0","545.0","36.05635412540742"
"1483398528.609485","94.02906084060669","False","938.0","542.0","34.938619839233375"
"1483398528.6284","94.04797601699829","False","939.0","539.0","36.13494711629026"
"1483398528.649563","94.06913900375366","False","939.0","537.0","36.54904123125644"
"1483398528.669133","94.08870887756348","False","939.0","535.0","36.99692140040414"
"1483398528.689489","94.10906481742859","False","939.0","533.0","36.71105695592508"
"1483398528.70918","94.12875604629517","False","939.0","531.0","37.01682752541965"
"1483398528.729732","94.1493079662323","False","938.0","530.0","36.86989764584402"
"1483398528.748312","94.16788792610168","False","939.0","527.0","37.90867402107171"
"1483398528.768886","94.18846201896667","False","938.0","525.0","37.36419444072471"
"1483398528.790294","94.20986986160278","False","938.0","522.0","37.131539321783066"
"1483398528.80939","94.22896599769592","False","937.0","520.0","37.63251950595827"
