"time","timeDifference","inDeadZone","x","y","theta"
"1483397977.439503","74.34841394424438","False","677.0","630.0","267.541004768528"
"1483397977.457496","74.36640691757202","False","678.0","631.0","267.45337367767127"
"1483397977.478357","74.38726806640625","False","679.0","632.0","267.48145400664134"
"1483397977.499415","74.40832591056824","False","681.0","632.0","267.1375950464145"
"1483397977.518912","74.42782306671143","False","683.0","633.0","267.4238444422963"
"1483397977.53801","74.44692087173462","False","684.0","634.0","267.6511033382027"
"1483397977.558536","74.46744704246521","False","686.0","635.0","267.4238444422963"
"1483397977.579172","74.48808288574219","False","687.0","636.0","268.1790723796709"
"1483397977.59868","74.50759100914001","False","689.0","636.0","267.5046105929396"
"1483397977.620352","74.52926301956177","False","690.0","637.0","267.2426720326867"
"1483397977.638594","74.54750490188599","False","692.0","638.0","267.41031090659135"
"1483397977.658754","74.56766510009766","False","695.0","657.0","267.1233457610861"
"1483397977.678953","74.58786392211914","False","695.0","639.0","268.16517787856486"
"1483397977.698974","74.60788488388062","False","697.0","640.0","268.37869620063924"
"1483397977.722202","74.63111305236816","False","698.0","641.0","267.8032276756999"
"1483397977.738679","74.6475899219513","False","700.0","642.0","268.3354248822615"
"1483397977.76136","74.6702709197998","False","702.0","643.0","268.37869620063924"
"1483397977.778775","74.6876859664917","False","703.0","644.0","268.13451125005594"
"1483397977.798712","74.70762300491333","False","705.0","645.0","269.1648411501584"
"1483397977.821098","74.73000907897949","False","706.0","646.0","269.03225983492655"
"1483397977.840731","74.74964189529419","False","708.0","646.0","267.48312509174997"
"1483397977.858024","74.76693487167358","False","709.0","647.0","268.2916822218678"
"1483397977.879786","74.78869700431824","False","711.0","648.0","268.5030643628222"
"1483397977.89828","74.80719089508057","False","713.0","649.0","267.99639182180715"
"1483397977.91834","74.82725095748901","False","716.0","669.0","267.7974018382342"
"1483397977.938803","74.84771394729614","False","716.0","651.0","267.8577647013793"
"1483397977.961315","74.87022590637207","False","717.0","653.0","268.46837332669793"
"1483397977.97906","74.88797092437744","False","719.0","654.0","269.2507517895415"
"1483397977.998573","74.90748405456543","False","721.0","654.0","268.1469606950639"
"1483397978.019282","74.92819309234619","False","723.0","655.0","268.525688692815"
"1483397978.038922","74.94783306121826","False","725.0","657.0","268.17114930606124"
"1483397978.060534","74.96944499015808","False","726.0","657.0","268.52776646815784"
"1483397978.078969","74.98787999153137","False","728.0","677.0","267.6928795025482"
"1483397978.097661","75.00657200813293","False","729.0","660.0","268.405388898802"
"1483397978.118916","75.02782702445984","False","731.0","661.0","268.38251200594016"
"1483397978.139483","75.04839396476746","False","733.0","680.0","268.25111050570047"
"1483397978.159665","75.0685760974884","False","734.0","663.0","268.3679032908072"
"1483397978.181717","75.09062790870667","False","736.0","682.0","267.9819918082158"
"1483397978.199128","75.10803890228271","False","737.0","665.0","267.64169055778433"
"1483397978.218528","75.12743902206421","False","739.0","666.0","268.2758976823494"
"1483397978.238718","75.14762902259827","False","741.0","668.0","269.09222257011294"
"1483397978.259237","75.16814804077148","False","742.0","669.0","268.9109533203834"
"1483397978.280768","75.18967890739441","False","744.0","669.0","268.2387213577007"
"1483397978.298236","75.20714688301086","False","746.0","671.0","268.5012697896953"
"1483397978.319714","75.22862505912781","False","747.0","672.0","268.6115015692185"
"1483397978.338286","75.2471969127655","False","749.0","673.0","268.09969206166886"
"1483397978.403131","75.31204199790955","False","755.0","676.0","268.5880644989633"
"1483397978.4181","75.32701110839844","False","756.0","678.0","268.8600344461475"
"1483397978.439511","75.34842205047607","False","758.0","679.0","268.492564241225"
"1483397978.458702","75.3676130771637","False","760.0","680.0","268.2773378429127"
"1483397978.478558","75.38746905326843","False","762.0","681.0","269.16239952193024"
"1483397978.49797","75.40688109397888","False","764.0","683.0","268.37869620063924"
"1483397978.51867","75.42758107185364","False","765.0","684.0","268.5271873197363"
"1483397978.54152","75.45043110847473","False","767.0","685.0","268.7517162017454"
"1483397978.55931","75.46822094917297","False","769.0","686.0","268.72483791402027"
"1483397978.60155","75.51046109199524","False","773.0","688.0","268.7880988388248"
"1483397978.617882","75.52679300308228","False","774.0","690.0","269.21968696177345"
"1483397978.638655","75.54756593704224","False","776.0","691.0","268.492564241225"
"1483397978.658512","75.56742310523987","False","778.0","692.0","268.8689240549776"
"1483397978.679623","75.58853387832642","False","779.0","693.0","268.7090688848549"
"1483397978.703079","75.61198997497559","False","781.0","694.0","269.24878723273747"
"1483397978.717871","75.6267819404602","False","783.0","696.0","267.9681090499854"
"1483397978.742829","75.65174007415771","False","786.0","696.0","268.6095982912159"
"1483397978.759404","75.66831493377686","False","787.0","698.0","268.7910080888228"
"1483397978.778068","75.68697905540466","False","789.0","699.0","268.7850262000843"
"1483397978.799808","75.70871901512146","False","790.0","700.0","268.8287831690187"
"1483397978.818114","75.72702503204346","False","792.0","701.0","269.25075171479443"
"1483397978.838356","75.74726700782776","False","795.0","702.0","268.96097948097474"
"1483397978.858227","75.76713800430298","False","797.0","722.0","268.5311992856142"
"1483397978.879607","75.78851795196533","False","798.0","704.0","268.5546604774196"
"1483397978.900389","75.8092999458313","False","799.0","706.0","269.13919082869324"
"1483397978.918799","75.82770991325378","False","801.0","706.0","268.63150057120765"
"1483397978.941108","75.8500189781189","False","803.0","708.0","269.2559407971113"
"1483397978.959261","75.86817193031311","False","805.0","708.0","269.25140436051913"
"1483397978.978576","75.88748693466187","False","806.0","710.0","269.44716582802016"
"1483397978.998783","75.90769410133362","False","808.0","710.0","269.3664604833398"
"1483397979.017925","75.92683601379395","False","809.0","711.0","269.2194519812436"
"1483397979.039615","75.94852590560913","False","812.0","712.0","268.5311992856142"
"1483397979.057879","75.9667899608612","False","812.0","713.0","268.7250049496955"
"1483397979.080076","75.98898696899414","False","814.0","714.0","268.6069113256782"
"1483397979.097683","76.00659394264221","False","816.0","714.0","269.3562543511688"
"1483397979.119145","76.02805590629578","False","817.0","715.0","269.7801178779588"
"1483397979.13894","76.04785108566284","False","819.0","734.0","269.50729912421303"
"1483397979.15866","76.06757092475891","False","819.0","717.0","269.35483040900226"
"1483397979.178774","76.08768510818481","False","821.0","718.0","268.1261253829139"
"1483397979.198456","76.1073670387268","False","822.0","718.0","269.14593326523186"
"1483397979.218684","76.12759494781494","False","824.0","718.0","269.34583375807176"
"1483397979.239078","76.14798903465271","False","825.0","719.0","270.0"
"1483397979.259751","76.16866207122803","False","826.0","720.0","269.5635359834522"
"1483397979.278401","76.18731188774109","False","828.0","720.0","270.0"
"1483397979.297852","76.20676302909851","False","829.0","721.0","269.88275051171513"
"1483397979.320624","76.22953510284424","False","829.0","721.0","269.6434971396689"
"1483397979.337612","76.24652290344238","False","830.0","722.0","269.7954920889659"
"1483397979.360257","76.26916790008545","False","831.0","722.0","269.8737999680185"
"1483397979.422976","76.33188700675964","False","834.0","724.0","270.7591751799248"
"1483397979.43871","76.3476209640503","False","834.0","724.0","269.7618357816099"
"1483397979.463758","76.37266898155212","False","835.0","724.0","270.14697418389846"
"1483397979.52416","76.43307089805603","False","836.0","726.0","270.0"
"1483397979.537999","76.44690990447998","False","837.0","726.0","269.863382472151"
"1483397979.558484","76.46739506721497","False","837.0","727.0","269.8579158265173"
"1483397979.579786","76.48869705200195","False","838.0","727.0","270.0"
"1483397979.601115","76.51002597808838","False","838.0","745.0","269.5321005590052"
"1483397979.617783","76.52669405937195","False","838.0","728.0","269.65996805548855"
"1483397979.641502","76.55041289329529","False","839.0","728.0","270.0"
"1483397979.659076","76.56798696517944","False","838.0","728.0","269.60649364668683"
"1483397979.678476","76.58738708496094","False","839.0","729.0","270.2333569762767"
"1483397979.699756","76.60866689682007","False","839.0","728.0","270.35650286033103"
"1483397979.717829","76.62673997879028","False","838.0","729.0","270.92441715731826"
"1483397979.738431","76.64734196662903","False","838.0","729.0","269.5006498250006"
"1483397979.75936","76.6682710647583","False","838.0","748.0","269.3991403898515"
"1483397979.778664","76.68757510185242","False","838.0","730.0","270.4446747633366"
"1483397979.799227","76.70813798904419","False","838.0","748.0","269.8827163291215"
"1483397979.81827","76.72718095779419","False","837.0","730.0","270.1617873384099"
"1483397979.840014","76.74892497062683","False","837.0","730.0","270.29018805304713"
"1483397979.858122","76.76703310012817","False","837.0","748.0","270.0"
"1483397979.878952","76.78786301612854","False","836.0","748.0","270.0"
"1483397979.899386","76.80829691886902","False","836.0","730.0","269.87981111641363"
"1483397979.91998","76.82889103889465","False","835.0","730.0","270.9736298272833"
"1483397979.939339","76.84824991226196","False","834.0","730.0","270.22360891079484"
"1483397979.959235","76.86814594268799","False","834.0","730.0","270.0"
"1483397979.978952","76.88786292076111","False","833.0","730.0","269.64401527142564"
"1483397979.998476","76.90738701820374","False","832.0","730.0","270.5018981733123"
"1483397980.019069","76.92797994613647","False","831.0","730.0","270.6483461753702"
"1483397980.039251","76.94816207885742","False","830.0","730.0","270.0"
"1483397980.060103","76.96901392936707","False","830.0","729.0","270.1096943582405"
"1483397980.08119","76.99010109901428","False","829.0","729.0","269.8798111040482"
"1483397980.097786","77.00669693946838","False","828.0","728.0","270.14622400275925"
"1483397980.119186","77.02809691429138","False","826.0","728.0","269.23063104857727"
"1483397980.140146","77.04905700683594","False","826.0","728.0","270.0"
"1483397980.160398","77.06930899620056","False","825.0","728.0","269.9285050027293"
"1483397980.179508","77.08841896057129","False","823.0","728.0","269.45888733904883"
"1483397980.198768","77.10767889022827","False","823.0","727.0","270.0"
"1483397980.218047","77.12695789337158","False","821.0","744.0","269.85893612625546"
"1483397980.240033","77.14894390106201","False","820.0","726.0","269.3215597414554"
"1483397980.258036","77.16694688796997","False","818.0","726.0","269.68803381245624"
"1483397980.28304","77.19195103645325","False","817.0","726.0","269.79573509712657"
"1483397980.297952","77.20686292648315","False","816.0","725.0","269.8903056417595"
"1483397980.320646","77.22955703735352","False","815.0","724.0","270.1458827156681"
"1483397980.339054","77.24796509742737","False","812.0","724.0","269.2115373251269"
"1483397980.359699","77.26861000061035","False","811.0","724.0","269.47781145134485"
"1483397980.378136","77.28704690933228","False","810.0","723.0","269.90534846955495"
"1483397980.399206","77.3081169128418","False","808.0","722.0","270.0"
