"time","timeDifference","inDeadZone","x","y","theta"
"1483397542.786913","88.20971488952637","False","664.0","674.0","264.7791854780479"
"1483397542.807018","88.22982001304626","False","664.0","674.0","264.80892074267877"
"1483397542.849386","88.27218794822693","False","666.0","674.0","264.74988755380696"
"1483397542.866429","88.28923106193542","False","667.0","674.0","264.3944280312789"
"1483397542.888614","88.31141591072083","False","668.0","674.0","264.50924292342916"
"1483397542.907171","88.32997298240662","False","669.0","674.0","264.43772474077565"
"1483397542.929761","88.35256290435791","False","670.0","674.0","264.4668356249602"
"1483397542.946362","88.36916399002075","False","671.0","673.0","264.7421913278234"
"1483397542.967443","88.39024496078491","False","672.0","673.0","265.3789014654328"
"1483397542.986584","88.40938591957092","False","673.0","673.0","264.3730123920666"
"1483397543.006809","88.42961096763611","False","674.0","673.0","264.5497467091787"
"1483397543.030818","88.45361995697021","False","675.0","672.0","264.7497693270302"
"1483397543.048462","88.47126388549805","False","676.0","672.0","264.17274286805923"
"1483397543.066793","88.48959493637085","False","677.0","672.0","264.5128577363411"
"1483397543.087862","88.51066398620605","False","679.0","672.0","264.41222231875105"
"1483397543.127857","88.55065894126892","False","681.0","671.0","265.0549862913053"
"1483397543.147135","88.56993699073792","False","682.0","671.0","264.15115903921264"
"1483397543.167383","88.5901849269867","False","683.0","671.0","265.0064959458354"
"1483397543.394724","88.81752586364746","False","685.0","670.0","264.608592596248"
"1483397543.394883","88.81768488883972","False","686.0","670.0","264.72972398400304"
"1483397543.394984","88.81778597831726","False","687.0","670.0","263.72510997982647"
"1483397543.39536","88.8181619644165","False","690.0","669.0","264.6574568910086"
"1483397543.39546","88.81826186180115","False","694.0","687.0","264.4354664493739"
"1483397543.395528","88.81833004951477","False","693.0","669.0","264.3248105313835"
"1483397543.395588","88.81838989257812","False","694.0","668.0","264.5158852183119"
"1483397543.395646","88.81844806671143","False","696.0","668.0","263.99099404250546"
"1483397543.395713","88.81851506233215","False","697.0","668.0","265.1994114589875"
"1483397543.395782","88.81858396530151","False","698.0","668.0","264.34094053954794"
"1483397543.407469","88.8302710056305","False","700.0","667.0","264.2230651351401"
"1483397543.426988","88.84978985786438","False","701.0","667.0","265.5935927780721"
"1483397543.448001","88.8708028793335","False","703.0","667.0","265.1056236494387"
"1483397543.487947","88.91074895858765","False","706.0","666.0","264.75939098510196"
"1483397543.506542","88.92934393882751","False","707.0","666.0","264.89130702166227"
"1483397543.526904","88.94970607757568","False","709.0","666.0","265.3789014654328"
"1483397543.54654","88.96934199333191","False","710.0","665.0","264.78592872675426"
"1483397543.566803","88.98960494995117","False","714.0","683.0","264.9021463258823"
"1483397543.586828","89.00962996482849","False","713.0","665.0","265.0627514246553"
"1483397543.607481","89.03028297424316","False","715.0","664.0","264.6321080550698"
"1483397543.627271","89.05007290840149","False","716.0","664.0","265.2704635218007"
"1483397543.646975","89.06977701187134","False","718.0","663.0","264.85326619009874"
"1483397543.666228","89.08903002738953","False","721.0","682.0","264.97038959579345"
"1483397543.686575","89.10937690734863","False","721.0","663.0","264.80557109226515"
"1483397543.707775","89.13057708740234","False","722.0","662.0","265.1056236494387"
"1483397543.727451","89.15025305747986","False","724.0","662.0","264.42967083223925"
"1483397543.747408","89.17020988464355","False","725.0","661.0","264.7573955923941"
"1483397543.788022","89.21082401275635","False","728.0","660.0","265.37890716816554"
"1483397543.807443","89.23024487495422","False","730.0","659.0","264.8914355748785"
"1483397543.828398","89.25119996070862","False","732.0","659.0","265.3789014654328"
"1483397543.850185","89.2729868888855","False","733.0","658.0","264.98634367920715"
"1483397543.866785","89.28958702087402","False","735.0","658.0","264.9337058677135"
"1483397543.887644","89.31044602394104","False","736.0","657.0","265.4860115419988"
"1483397543.906816","89.32961797714233","False","738.0","657.0","265.0203155433835"
"1483397543.926587","89.34938907623291","False","739.0","656.0","265.26755429379784"
"1483397543.952024","89.37482595443726","False","741.0","655.0","265.1812437433732"
"1483397543.970109","89.39291095733643","False","742.0","654.0","265.1977893921795"
"1483397543.9885","89.41130208969116","False","744.0","654.0","265.4860115419988"
"1483397544.007647","89.43044900894165","False","746.0","653.0","264.99313506190015"
"1483397544.026573","89.44937491416931","False","747.0","652.0","265.1496489117244"
"1483397544.047081","89.46988296508789","False","749.0","652.0","265.02660040347985"
"1483397544.06664","89.48944187164307","False","750.0","651.0","264.7376046004049"
"1483397544.087312","89.51011395454407","False","752.0","650.0","264.70401254016963"
"1483397544.107089","89.52989101409912","False","754.0","650.0","264.8643665246785"
"1483397544.127562","89.55036401748657","False","755.0","648.0","265.8498900746093"
"1483397544.146406","89.56920790672302","False","758.0","666.0","265.2544972205277"
"1483397544.167224","89.59002590179443","False","758.0","647.0","265.511985440237"
"1483397544.189582","89.61238408088684","False","759.0","646.0","264.90757776886994"
"1483397544.208237","89.63103890419006","False","761.0","645.0","264.87478042100116"
"1483397544.226555","89.6493570804596","False","762.0","645.0","266.0358378456392"
"1483397544.248202","89.67100405693054","False","764.0","644.0","265.94983010359283"
"1483397544.266279","89.68908095359802","False","766.0","643.0","264.9565695272113"
"1483397544.2876","89.71040201187134","False","767.0","642.0","265.1812437433732"
"1483397544.307647","89.73044896125793","False","768.0","641.0","265.9321140548367"
"1483397544.327196","89.74999785423279","False","771.0","640.0","265.86731193838637"
"1483397544.347072","89.76987385749817","False","771.0","640.0","265.40568551645566"
"1483397544.368362","89.7911639213562","False","773.0","639.0","265.59923474614993"
"1483397544.388091","89.81089305877686","False","774.0","638.0","265.5456689986391"
"1483397544.407767","89.83056902885437","False","776.0","637.0","265.5119861093932"
"1483397544.426599","89.84940099716187","False","779.0","654.0","265.4969443731369"
"1483397544.447889","89.8706910610199","False","778.0","635.0","265.1602224384687"
"1483397544.675322","90.0981240272522","False","779.0","634.0","265.6498336383057"
"1483397544.675426","90.09822797775269","False","782.0","633.0","265.4077987765726"
"1483397544.675509","90.09831094741821","False","782.0","632.0","264.8643665246785"
"1483397544.675574","90.09837603569031","False","784.0","631.0","265.26989516502704"
"1483397544.675791","90.09859299659729","False","785.0","630.0","265.59154387597954"
"1483397544.675975","90.09877705574036","False","788.0","648.0","264.74454688761017"
"1483397544.676041","90.09884285926819","False","788.0","629.0","265.76360551809637"
"1483397544.676112","90.09891390800476","False","789.0","628.0","265.52959144360443"
"1483397544.676196","90.09899806976318","False","790.0","627.0","265.26755429379784"
"1483397544.676253","90.09905505180359","False","792.0","626.0","265.3789014654328"
"1483397544.67631","90.099112033844","False","794.0","643.0","265.2807605139318"
"1483397544.687225","90.11002707481384","False","794.0","624.0","265.5935927780721"
"1483397544.706902","90.12970399856567","False","795.0","623.0","265.6104068512423"
"1483397544.727132","90.14993405342102","False","796.0","622.0","265.5031976708715"
"1483397544.772846","90.1956479549408","False","798.0","620.0","265.4860115419988"
"1483397544.786503","90.20930504798889","False","799.0","619.0","265.2265206703397"
"1483397544.807839","90.23064088821411","False","801.0","618.0","265.3316829740429"
"1483397544.828921","90.25172305107117","False","802.0","617.0","265.20070922267297"
"1483397544.847797","90.27059888839722","False","803.0","617.0","265.8498900746093"
"1483397544.866671","90.28947305679321","False","804.0","616.0","265.4860115419988"
"1483397544.887052","90.30985403060913","False","805.0","615.0","265.80780801090805"
"1483397544.907381","90.3301830291748","False","806.0","614.0","265.58427380520175"
"1483397544.927662","90.3504638671875","False","807.0","613.0","265.4860115419988"
"1483397544.947257","90.3700590133667","False","808.0","612.0","265.65071321651806"
"1483397544.967485","90.39028692245483","False","809.0","611.0","265.54295559441897"
"1483397544.986411","90.40921306610107","False","810.0","610.0","264.97131463774934"
"1483397545.008801","90.4316029548645","False","810.0","609.0","265.77418851764065"
"1483397545.027268","90.45006990432739","False","811.0","609.0","266.447685626748"
"1483397545.047353","90.47015500068665","False","814.0","626.0","265.33845347003677"
"1483397545.066412","90.48921394348145","False","814.0","606.0","266.1188333437429"
"1483397545.087738","90.51054000854492","False","814.0","606.0","265.8897068949077"
"1483397545.106586","90.52938795089722","False","815.0","605.0","265.2022434022528"
"1483397545.12879","90.55159187316895","False","815.0","604.0","265.5031981187207"
"1483397545.145996","90.56879806518555","False","816.0","603.0","265.5031981187207"
"1483397545.187453","90.61025500297546","False","817.0","601.0","265.08201541178846"
"1483397545.207241","90.63004302978516","False","818.0","601.0","265.36712864095364"
"1483397545.227268","90.65006995201111","False","819.0","600.0","265.04072840514175"
"1483397545.246761","90.66956305503845","False","821.0","617.0","265.47791039857833"
"1483397545.266957","90.68975901603699","False","820.0","598.0","265.76289813301776"
"1483397545.287627","90.71042895317078","False","821.0","597.0","265.58484963021135"
"1483397545.307874","90.73067593574524","False","821.0","596.0","265.54583780859355"
"1483397545.328172","90.75097393989563","False","823.0","614.0","265.35642996204524"
"1483397545.346744","90.7695460319519","False","822.0","594.0","265.6502755281072"
"1483397545.367911","90.79071307182312","False","823.0","593.0","265.4340283835693"
"1483397545.386553","90.80935502052307","False","823.0","592.0","266.0614371189044"
"1483397545.408001","90.83080291748047","False","824.0","591.0","265.3957379810401"
"1483397545.426746","90.84954786300659","False","824.0","591.0","264.9900729131043"
"1483397545.467674","90.89047598838806","False","826.0","607.0","265.68913918447566"
"1483397545.48924","90.91204190254211","False","825.0","588.0","264.9090410893376"
"1483397545.507135","90.92993688583374","False","826.0","587.0","265.95348799339973"
"1483397545.527097","90.94989895820618","False","826.0","586.0","265.4860115419988"
"1483397545.547736","90.97053790092468","False","826.0","585.0","265.5031981187207"
"1483397545.566537","90.9893388748169","False","826.0","584.0","265.687106939204"
"1483397545.590613","91.01341485977173","False","827.0","583.0","265.58427380520175"
"1483397545.607098","91.02990007400513","False","827.0","582.0","265.5031981187207"
"1483397545.626761","91.04956293106079","False","829.0","600.0","264.899759740073"
"1483397545.649952","91.07275390625","False","828.0","580.0","265.063272806574"
"1483397545.666459","91.08926105499268","False","828.0","579.0","265.63818244784494"
"1483397545.687498","91.11030006408691","False","830.0","597.0","265.0236943092449"
"1483397545.708657","91.13145899772644","False","828.0","577.0","265.5031981187207"
"1483397545.727914","91.15071606636047","False","828.0","576.0","265.20319940132185"
