"time","timeDifference","inDeadZone","x","y","theta"
"1483403905.743263","84.73507499694824","False","781.0","595.0","94.38959885657918"
"1483403905.762399","84.75421094894409","False","782.0","595.0","93.76403486490572"
"1483403905.782871","84.77468299865723","False","783.0","596.0","93.9782242655571"
"1483403905.802734","84.79454588890076","False","783.0","596.0","94.38959885657918"
"1483403905.821597","84.81340909004211","False","784.0","596.0","93.01278750418335"
"1483403905.842451","84.83426308631897","False","785.0","597.0","93.23202379824814"
"1483403905.861548","84.85335993766785","False","786.0","598.0","93.0127878060702"
"1483403905.882682","84.87449407577515","False","786.0","617.0","92.99183046811065"
"1483403905.905123","84.8969349861145","False","787.0","599.0","92.88992187354097"
"1483403905.923418","84.91523003578186","False","788.0","599.0","92.33052145687262"
"1483403905.941808","84.9336199760437","False","789.0","600.0","93.06274887888388"
"1483403905.961568","84.95338010787964","False","790.0","600.0","92.26845323079515"
"1483403905.983073","84.97488498687744","False","790.0","601.0","91.62171164367035"
"1483403906.001954","84.99376606941223","False","791.0","602.0","92.04092291184291"
"1483403906.022754","85.01456594467163","False","793.0","602.0","91.62710265636312"
"1483403906.042465","85.03427696228027","False","793.0","603.0","91.46148912701335"
"1483403906.061868","85.05367994308472","False","794.0","604.0","91.35419693327367"
"1483403906.082099","85.07391095161438","False","795.0","604.0","91.2592837887597"
"1483403906.101213","85.09302496910095","False","796.0","605.0","91.28767787639357"
"1483403906.121955","85.11376690864563","False","797.0","606.0","90.99010379972881"
"1483403906.142937","85.13474893569946","False","798.0","606.0","90.0"
"1483403906.162668","85.15447998046875","False","799.0","607.0","90.0"
"1483403906.182042","85.17385387420654","False","800.0","608.0","89.8829732406303"
"1483403906.202691","85.19450306892395","False","801.0","628.0","90.09112918466707"
"1483403906.221748","85.21356010437012","False","802.0","610.0","89.22648583522974"
"1483403906.242522","85.2343339920044","False","803.0","611.0","88.77408084875677"
"1483403906.261264","85.25307607650757","False","804.0","612.0","88.55368362043836"
"1483403906.282068","85.27388000488281","False","805.0","631.0","88.8921055984941"
"1483403906.301418","85.2932300567627","False","807.0","613.0","88.75171620174541"
"1483403906.322087","85.31389904022217","False","807.0","614.0","88.17318750606063"
"1483403906.341719","85.33353090286255","False","808.0","615.0","88.2733788825887"
"1483403906.362308","85.35412001609802","False","809.0","616.0","87.94213039015983"
"1483403906.383724","85.37553596496582","False","811.0","617.0","87.60510186831257"
"1483403906.40204","85.39385199546814","False","811.0","617.0","87.88012391125574"
"1483403906.421554","85.41336607933044","False","813.0","618.0","87.07730001841949"
"1483403906.441945","85.43375706672668","False","814.0","619.0","87.59503645158148"
"1483403906.462634","85.4544460773468","False","815.0","638.0","87.38595613668654"
"1483403906.482723","85.47453498840332","False","815.0","621.0","86.5285242547276"
"1483403906.50255","85.4943618774414","False","816.0","622.0","86.76635087419709"
"1483403906.522244","85.51405596733093","False","817.0","623.0","86.03145931989225"
"1483403906.562452","85.55426406860352","False","819.0","624.0","85.49863988671444"
"1483403906.582946","85.57475805282593","False","820.0","625.0","85.48601154199875"
"1483403906.602201","85.59401297569275","False","821.0","626.0","85.59677952425812"
"1483403906.62186","85.61367201805115","False","822.0","627.0","86.05107833365824"
"1483403906.642278","85.63408994674683","False","823.0","628.0","85.70460324432256"
"1483403906.661607","85.65341901779175","False","824.0","629.0","85.06012840393704"
"1483403906.683744","85.67555594444275","False","825.0","630.0","85.24056156404438"
"1483403906.704872","85.69668388366699","False","826.0","631.0","84.32509181515694"
"1483403906.724271","85.71608304977417","False","827.0","632.0","84.48362803514264"
"1483403906.76321","85.7550220489502","False","830.0","651.0","84.34900386347883"
"1483403906.781612","85.77342391014099","False","831.0","652.0","83.86256546290065"
"1483403906.803787","85.79559898376465","False","831.0","635.0","83.86256546290065"
"1483403906.821644","85.8134560585022","False","832.0","636.0","83.99099404250549"
"1483403906.841855","85.83366703987122","False","832.0","636.0","84.09476630905925"
"1483403906.861826","85.85363793373108","False","833.0","637.0","83.50449736720826"
"1483403906.881979","85.87379097938538","False","835.0","638.0","83.12479018287561"
"1483403906.906496","85.89830803871155","False","835.0","639.0","82.73349900522803"
"1483403906.94229","85.93410205841064","False","837.0","640.0","81.98240628038609"
"1483403906.961868","85.95368003845215","False","838.0","641.0","82.58556283714591"
"1483403906.982322","85.97413396835327","False","839.0","641.0","81.65610841596691"
"1483403907.002226","85.99403810501099","False","839.0","642.0","81.68797927547568"
"1483403907.02371","86.01552200317383","False","840.0","642.0","81.41240754734548"
"1483403907.043942","86.03575396537781","False","841.0","643.0","81.59719940815827"
"1483403907.06234","86.05415201187134","False","842.0","643.0","81.29800138980524"
"1483403907.081535","86.0733470916748","False","843.0","644.0","80.74230223082864"
"1483403907.103612","86.09542393684387","False","843.0","644.0","81.2538377374448"
"1483403907.12361","86.11542201042175","False","845.0","644.0","80.24885416919807"
"1483403907.142505","86.13431692123413","False","845.0","645.0","80.38289820994216"
"1483403907.162873","86.15468502044678","False","846.0","645.0","80.097396083337"
"1483403907.182291","86.1741030216217","False","850.0","663.0","80.03619581009283"
"1483403907.203381","86.19519305229187","False","848.0","645.0","79.5050554037862"
"1483403907.222565","86.21437692642212","False","849.0","646.0","79.28687697720898"
"1483403907.242903","86.2347149848938","False","850.0","646.0","78.84741556148384"
"1483403907.262541","86.25435304641724","False","851.0","646.0","79.46171300191916"
"1483403907.283","86.27481198310852","False","851.0","646.0","78.76008687594711"
"1483403907.301361","86.29317307472229","False","855.0","664.0","78.96794469732235"
"1483403907.323735","86.31554698944092","False","853.0","646.0","78.47046797501034"
"1483403907.342795","86.33460688591003","False","854.0","646.0","78.93828005400003"
"1483403907.363236","86.35504794120789","False","854.0","646.0","78.42963333291088"
"1483403907.382141","86.37395310401917","False","855.0","646.0","77.98467870589508"
"1483403907.40321","86.39502191543579","False","856.0","646.0","77.71364153541286"
"1483403907.421556","86.41336798667908","False","857.0","646.0","77.96331955873582"
"1483403907.441777","86.43358898162842","False","857.0","645.0","77.53944152629599"
"1483403907.463201","86.4550130367279","False","858.0","645.0","77.28849838065815"
"1483403907.483714","86.47552609443665","False","859.0","645.0","77.00285109812413"
"1483403907.502865","86.49467706680298","False","859.0","645.0","77.03334414445152"
"1483403907.523921","86.51573300361633","False","860.0","644.0","77.11541810116306"
"1483403907.54358","86.53539204597473","False","861.0","644.0","76.89079180184571"
"1483403907.563186","86.55499792098999","False","861.0","644.0","76.45111836846034"
"1483403907.581195","86.573007106781","False","862.0","644.0","76.2634994902703"
"1483403907.602701","86.59451293945312","False","863.0","644.0","76.23950305522399"
"1483403907.622633","86.6144449710846","False","864.0","643.0","75.6667619116884"
"1483403907.645742","86.63755393028259","False","864.0","644.0","75.16889115653505"
"1483403907.661832","86.65364408493042","False","869.0","661.0","75.41108126712535"
"1483403907.683225","86.67503690719604","False","870.0","661.0","75.66566600152531"
"1483403907.76879","86.76060199737549","False","869.0","643.0","74.61727342513885"
"1483403907.783952","86.77576398849487","False","870.0","643.0","73.8697424931583"
"1483403907.804018","86.7958300113678","False","870.0","643.0","74.22353287159179"
"1483403907.821819","86.81363105773926","False","871.0","643.0","73.79272946547036"
"1483403907.842796","86.83460807800293","False","872.0","643.0","74.06881916019678"
"1483403907.863568","86.85538005828857","False","872.0","643.0","73.49948908593359"
"1483403907.881848","86.87366008758545","False","873.0","643.0","73.29258203781458"
"1483403907.903229","86.89504098892212","False","873.0","643.0","72.43614327829783"
"1483403907.923993","86.91580510139465","False","874.0","643.0","73.31417964304624"
"1483403907.963478","86.95529007911682","False","875.0","642.0","72.86117023554253"
"1483403907.981892","86.97370409965515","False","876.0","642.0","72.30635718420162"
"1483403908.002625","86.99443697929382","False","876.0","642.0","73.14444770894691"
"1483403908.024052","87.01586389541626","False","877.0","641.0","71.9819950017424"
"1483403908.042372","87.03418397903442","False","878.0","641.0","72.16271098798724"
"1483403908.06168","87.05349206924438","False","878.0","641.0","71.6392490479404"
"1483403908.081672","87.07348394393921","False","879.0","640.0","71.13039371551616"
"1483403908.102041","87.09385299682617","False","879.0","640.0","71.15317408981926"
"1483403908.14295","87.13476204872131","False","880.0","639.0","71.0006894940475"
"1483403908.162662","87.15447402000427","False","881.0","638.0","70.77306608466164"
"1483403908.183749","87.17556095123291","False","882.0","638.0","70.60218755144177"
"1483403908.202382","87.19419407844543","False","882.0","637.0","70.84226464071637"
"1483403908.222884","87.21469593048096","False","888.0","654.0","70.22017687451276"
"1483403908.242151","87.23396301269531","False","888.0","653.0","70.2243410992669"
"1483403908.264338","87.25615000724792","False","889.0","652.0","69.99473400399556"
"1483403908.282775","87.27458691596985","False","884.0","634.0","69.5534230071854"
"1483403908.301684","87.2934958934784","False","884.0","634.0","69.26420690593163"
"1483403908.323313","87.31512498855591","False","884.0","633.0","69.00500097507965"
"1483403908.343307","87.33511900901794","False","885.0","632.0","68.66137262030355"
"1483403908.362587","87.35439896583557","False","885.0","632.0","68.75554346919915"
"1483403908.381751","87.37356305122375","False","886.0","631.0","68.26461947759226"
"1483403908.401933","87.39374494552612","False","886.0","630.0","68.24632939344497"
"1483403908.423936","87.41574788093567","False","887.0","630.0","68.1209414320013"
"1483403908.442083","87.4338948726654","False","893.0","646.0","68.44517174705555"
"1483403908.465436","87.4572479724884","False","887.0","628.0","67.86108303335463"
"1483403908.483023","87.47483491897583","False","887.0","628.0","67.36063460447815"
"1483403908.501094","87.49290609359741","False","888.0","626.0","67.18362625534954"
"1483403908.524344","87.51615595817566","False","888.0","626.0","67.27494800178334"
"1483403908.54146","87.53327202796936","False","889.0","625.0","66.48117357004752"
"1483403908.56152","87.55333209037781","False","896.0","641.0","66.0517244756173"
"1483403908.582504","87.57431602478027","False","889.0","624.0","66.4168047513735"
"1483403908.602378","87.59418988227844","False","889.0","624.0","66.32567393490066"
"1483403908.623079","87.6148910522461","False","890.0","623.0","65.51598764243862"
"1483403908.641821","87.63363289833069","False","890.0","622.0","66.19405648154229"
"1483403908.662675","87.65448689460754","False","890.0","621.0","65.3147110527477"
"1483403908.6834","87.6752119064331","False","890.0","620.0","65.19358736440812"
"1483403908.701335","87.69314694404602","False","891.0","620.0","64.8118775075859"
