"time","timeDifference","inDeadZone","x","y","theta"
"1483404425.4542","70.25110602378845","False","883.0","686.0","135.9258675297259"
"1483404425.475959","70.27286505699158","False","883.0","685.0","135.84975843002312"
"1483404425.494543","70.2914490699768","False","884.0","685.0","135.84110067585564"
"1483404425.514624","70.31153011322021","False","884.0","685.0","136.92923455537934"
"1483404425.53418","70.33108592033386","False","885.0","684.0","136.5534866510118"
"1483404425.574148","70.37105393409729","False","899.0","698.0","137.46126584410544"
"1483404425.594943","70.39184904098511","False","886.0","683.0","136.0809241866607"
"1483404425.613228","70.41013407707214","False","886.0","682.0","137.30773387106746"
"1483404425.634146","70.4310519695282","False","887.0","681.0","137.46126152917975"
"1483404425.657139","70.45404505729675","False","887.0","680.0","137.46230194736225"
"1483404425.675309","70.47221493721008","False","901.0","694.0","137.2693424067456"
"1483404425.693775","70.49068093299866","False","901.0","694.0","137.34942530757172"
"1483404425.714188","70.51109409332275","False","888.0","678.0","137.75749856106017"
"1483404425.73379","70.53069591522217","False","888.0","677.0","137.72366872308203"
"1483404425.756181","70.55308699607849","False","888.0","676.0","138.19225165180424"
"1483404425.773483","70.57038903236389","False","888.0","675.0","138.42290598340662"
"1483404425.7942","70.59110593795776","False","889.0","674.0","138.7946708982065"
"1483404425.814017","70.6109230518341","False","889.0","673.0","138.87572323975334"
"1483404425.835556","70.63246202468872","False","889.0","672.0","139.06849777109846"
"1483404425.854624","70.65153002738953","False","889.0","671.0","138.94324897824038"
"1483404425.875383","70.67228889465332","False","889.0","670.0","139.39706716453875"
"1483404425.895706","70.69261193275452","False","889.0","669.0","139.60837290028647"
"1483404425.915537","70.71244311332703","False","889.0","668.0","139.88797040951818"
"1483404425.933694","70.7305998802185","False","889.0","666.0","139.7352185732481"
"1483404425.955026","70.75193190574646","False","901.0","680.0","140.00672122855696"
"1483404425.974336","70.77124190330505","False","901.0","679.0","140.15419997013578"
"1483404425.998209","70.79511499404907","False","889.0","662.0","140.3306438661326"
"1483404426.013647","70.81055307388306","False","889.0","661.0","140.68381346169915"
"1483404426.034618","70.83152389526367","False","889.0","660.0","140.94213268877525"
"1483404426.055013","70.85191893577576","False","889.0","659.0","140.82276048377182"
"1483404426.094315","70.89122104644775","False","889.0","657.0","141.34019174590992"
"1483404426.13498","70.9318859577179","False","888.0","654.0","141.09821379482722"
"1483404426.155461","70.95236706733704","False","888.0","652.0","142.02939461416892"
"1483404426.174492","70.9713978767395","False","887.0","651.0","142.16723882822137"
"1483404426.196047","70.9929530620575","False","887.0","649.0","142.5607349059643"
"1483404426.214892","71.01179790496826","False","887.0","648.0","142.41562512078227"
"1483404426.299479","71.09638500213623","False","885.0","642.0","142.99567324495132"
"1483404426.315176","71.11208200454712","False","885.0","641.0","142.87284193973755"
"1483404426.334454","71.13136005401611","False","884.0","639.0","142.6668042618142"
"1483404426.355756","71.1526620388031","False","884.0","638.0","143.74616226255523"
"1483404426.39472","71.19162607192993","False","895.0","651.0","143.74616226255523"
"1483404426.414182","71.21108794212341","False","894.0","649.0","143.71874558426032"
"1483404426.434806","71.23171210289001","False","882.0","632.0","144.11935783396157"
"1483404426.454054","71.25096011161804","False","882.0","630.0","143.7719969669144"
"1483404426.474332","71.27123808860779","False","881.0","628.0","144.71324882521014"
"1483404426.494501","71.29140710830688","False","880.0","627.0","144.55479457331586"
"1483404426.515901","71.31280708312988","False","879.0","625.0","144.50996481074236"
"1483404426.534421","71.33132696151733","False","879.0","624.0","145.05383286682275"
"1483404426.553835","71.35074090957642","False","878.0","622.0","145.2640185841734"
"1483404426.574015","71.37092089653015","False","877.0","620.0","145.5473705718097"
"1483404426.6146","71.4115059375763","False","876.0","617.0","145.671456138574"
"1483404426.634371","71.43127703666687","False","875.0","615.0","146.11304032024867"
"1483404426.65465","71.45155596733093","False","874.0","613.0","145.63745542779543"
"1483404426.674234","71.47113990783691","False","873.0","612.0","145.85383287306516"
"1483404426.69401","71.49091601371765","False","872.0","610.0","146.08457472265454"
"1483404426.714779","71.51168489456177","False","871.0","608.0","145.88552705465875"
"1483404426.734664","71.53156995773315","False","870.0","606.0","146.1658285056064"
"1483404426.755172","71.55207800865173","False","869.0","604.0","146.84582731587264"
"1483404426.77322","71.57012605667114","False","868.0","602.0","146.48238753735595"
"1483404426.795087","71.5919930934906","False","867.0","601.0","146.99726188958422"
"1483404426.817635","71.61454105377197","False","866.0","599.0","146.8705765850122"
"1483404426.834275","71.63118100166321","False","865.0","597.0","147.8317788649356"
"1483404426.854291","71.65119695663452","False","864.0","595.0","147.1079828627126"
"1483404426.874574","71.67147994041443","False","863.0","593.0","147.3584391965728"
"1483404426.894784","71.69168996810913","False","861.0","591.0","147.42638130090438"
"1483404426.914667","71.7115728855133","False","860.0","589.0","147.25051054445746"
"1483404426.956218","71.75312399864197","False","858.0","585.0","149.18155536674792"
"1483404426.97449","71.77139592170715","False","856.0","584.0","148.15724140167006"
"1483404426.993964","71.79086995124817","False","865.0","599.0","148.3374638262098"
"1483404427.014108","71.81101393699646","False","854.0","580.0","148.67828412062585"
"1483404427.034458","71.8313639163971","False","852.0","578.0","148.63842004062784"
"1483404427.05662","71.8535258769989","False","851.0","576.0","148.95424353672448"
"1483404427.074986","71.87189197540283","False","850.0","574.0","148.52136228552862"
"1483404427.093366","71.89027190208435","False","848.0","572.0","149.38317065203069"
"1483404427.115452","71.912358045578","False","846.0","570.0","149.42738382724153"
"1483404427.133954","71.93086004257202","False","855.0","586.0","149.4839942317939"
"1483404427.154794","71.95169997215271","False","827.0","577.0","149.43018819992977"
"1483404427.173921","71.97082710266113","False","852.0","582.0","149.79089199858726"
"1483404427.236723","72.03362894058228","False","837.0","560.0","150.48332809557252"
"1483404427.253677","72.05058288574219","False","835.0","558.0","150.2590150873112"
"1483404427.275187","72.07209300994873","False","833.0","556.0","150.63190425885298"
"1483404427.293379","72.09028506278992","False","832.0","554.0","151.06496725069337"
"1483404427.315516","72.11242198944092","False","830.0","553.0","150.62835607138172"
"1483404427.334096","72.1310019493103","False","828.0","551.0","151.2083355311633"
"1483404427.355273","72.15217900276184","False","826.0","549.0","151.3448720652842"
"1483404427.374742","72.1716480255127","False","824.0","548.0","151.53723301959025"
"1483404427.394317","72.19122290611267","False","822.0","546.0","151.54931617430034"
"1483404427.416127","72.21303296089172","False","821.0","545.0","152.00076578384477"
"1483404427.43423","72.2311360836029","False","819.0","544.0","153.0334362860311"
"1483404427.454006","72.25091195106506","False","817.0","542.0","151.75266355715706"
"1483404427.474985","72.27189087867737","False","815.0","541.0","151.86238345755"
"1483404427.49344","72.2903459072113","False","813.0","539.0","152.00076578384477"
"1483404427.536454","72.33335995674133","False","808.0","536.0","152.63250353835252"
"1483404427.554046","72.35095191001892","False","806.0","535.0","153.36277429464923"
"1483404427.574178","72.37108397483826","False","804.0","534.0","153.19421079862786"
"1483404427.594261","72.3911669254303","False","802.0","533.0","153.25406315860772"
"1483404427.613992","72.41089797019958","False","800.0","531.0","153.4743712728845"
"1483404427.638567","72.43547296524048","False","798.0","530.0","153.29062669159867"
"1483404427.6541","72.45100593566895","False","796.0","529.0","154.01003628729904"
"1483404427.675029","72.47193503379822","False","794.0","528.0","153.8870744986473"
"1483404427.694455","72.49136090278625","False","791.0","527.0","153.32129105923556"
"1483404427.715684","72.51258993148804","False","789.0","525.0","153.49407699872953"
"1483404427.733726","72.53063201904297","False","787.0","525.0","154.57254708895215"
"1483404427.753308","72.55021405220032","False","785.0","523.0","154.54199977288536"
"1483404427.773384","72.57029008865356","False","783.0","523.0","153.8519864153896"
"1483404427.792781","72.58968710899353","False","780.0","522.0","154.57254708895215"
"1483404427.812649","72.60955500602722","False","778.0","521.0","154.98691866966706"
"1483404427.834925","72.63183093070984","False","776.0","520.0","155.45950774055277"
"1483404427.853501","72.65040707588196","False","773.0","519.0","154.63746701945968"
"1483404427.873076","72.66998195648193","False","771.0","518.0","155.3294711973936"
"1483404427.892328","72.6892340183258","False","769.0","517.0","155.33618756054614"
"1483404427.912786","72.70969200134277","False","766.0","517.0","155.1196331408183"
"1483404427.934575","72.73148107528687","False","764.0","516.0","154.89949053021448"
"1483404427.953367","72.75027298927307","False","762.0","515.0","155.73455497847266"
"1483404427.972861","72.76976704597473","False","760.0","515.0","155.8670278340911"
"1483404427.992526","72.78943204879761","False","757.0","514.0","155.45918438454956"
"1483404428.013373","72.81027889251709","False","755.0","514.0","156.14995386039917"
"1483404428.034045","72.83095097541809","False","753.0","513.0","155.80679101271124"
"1483404428.053547","72.85045289993286","False","751.0","513.0","156.7401048582223"
"1483404428.072751","72.86965703964233","False","731.0","520.0","155.80490192440448"
"1483404428.094093","72.89099907875061","False","729.0","520.0","155.91797048887804"
"1483404428.113897","72.9108030796051","False","727.0","520.0","156.4175686513694"
"1483404428.134889","72.93179488182068","False","724.0","519.0","156.44621814785052"
"1483404428.154018","72.95092391967773","False","722.0","519.0","157.1347624064073"
"1483404428.193988","72.99089407920837","False","718.0","519.0","157.1639495201701"
"1483404428.21692","73.0138258934021","False","733.0","511.0","157.2937306879186"
"1483404428.235391","73.03229689598083","False","731.0","511.0","157.27130452995618"
"1483404428.255293","73.05219888687134","False","729.0","511.0","157.60678257614714"
"1483404428.274067","73.07097291946411","False","727.0","511.0","157.63527898585838"
"1483404428.295314","73.0922200679779","False","725.0","511.0","158.13290940929713"
"1483404428.337655","73.13456106185913","False","722.0","511.0","157.67380217393358"
"1483404428.353846","73.15075206756592","False","720.0","512.0","158.40246954141625"
"1483404428.375836","73.17274188995361","False","719.0","512.0","158.55567269454204"
"1483404428.395437","73.19234299659729","False","717.0","512.0","158.59998210008914"
"1483404428.417641","73.21454691886902","False","716.0","512.0","158.30867712172977"
"1483404428.433665","73.23057103157043","False","715.0","512.0","158.77999358438402"
"1483404428.455968","73.25287389755249","False","713.0","512.0","158.67081429373087"
"1483404428.4759","73.27280592918396","False","712.0","512.0","158.9673196055281"
"1483404428.495148","73.29205393791199","False","711.0","513.0","159.03893651271704"
"1483404428.514668","73.31157398223877","False","710.0","513.0","159.3036043112812"
