"time","timeDifference","inDeadZone","x","y","theta"
"1483403633.257043","100.00963687896729","False","811.0","586.0","258.5129132882956"
"1483403633.276656","100.02924990653992","False","815.0","588.0","258.83511982245136"
"1483403633.299176","100.05176997184753","False","817.0","590.0","259.1110791567117"
"1483403633.318137","100.07073092460632","False","820.0","592.0","259.9773521506233"
"1483403633.337173","100.08976697921753","False","827.0","612.0","259.08916060548864"
"1483403633.356641","100.10923504829407","False","826.0","596.0","259.93953376957785"
"1483403633.377257","100.12985110282898","False","829.0","598.0","259.6552715578195"
"1483403633.397617","100.15021109580994","False","832.0","600.0","259.62678391500464"
"1483403633.417195","100.16978907585144","False","835.0","602.0","260.0756254488428"
"1483403633.437644","100.1902379989624","False","838.0","604.0","260.59184154401197"
"1483403633.456357","100.20895099639893","False","841.0","606.0","260.7428130512394"
"1483403633.47717","100.22976398468018","False","844.0","608.0","261.18316360129376"
"1483403633.498214","100.25080800056458","False","851.0","629.0","259.8244891569568"
"1483403633.521753","100.27434706687927","False","850.0","612.0","261.28461328429086"
"1483403633.536483","100.28907704353333","False","853.0","615.0","260.577804282643"
"1483403633.558058","100.31065201759338","False","856.0","617.0","261.7045762157094"
"1483403633.577362","100.3299560546875","False","859.0","619.0","261.972527894585"
"1483403633.600205","100.35279893875122","False","863.0","621.0","261.72983462887083"
"1483403633.638916","100.39151000976562","False","868.0","625.0","262.19208513354613"
"1483403633.656905","100.40949892997742","False","871.0","628.0","262.10927442524326"
"1483403633.676839","100.4294331073761","False","874.0","630.0","262.3958922266425"
"1483403633.697525","100.45011901855469","False","877.0","632.0","262.4780505991414"
"1483403633.716896","100.46949005126953","False","879.0","634.0","262.3475004614936"
"1483403633.737628","100.49022197723389","False","882.0","636.0","262.09019457069803"
"1483403633.757544","100.51013803482056","False","885.0","638.0","262.219970412528"
"1483403633.777284","100.52987790107727","False","887.0","641.0","263.7280005469993"
"1483403633.79736","100.54995393753052","False","890.0","643.0","262.92010072804715"
"1483403633.816347","100.56894087791443","False","892.0","645.0","263.3194752066498"
"1483403633.836826","100.58942008018494","False","895.0","647.0","263.3340573611467"
"1483403633.856872","100.60946607589722","False","897.0","649.0","263.29113631231934"
"1483403633.898332","100.65092611312866","False","902.0","653.0","263.9559079723807"
"1483403633.916247","100.66884088516235","False","905.0","655.0","264.24840338163864"
"1483403633.93729","100.68988394737244","False","907.0","657.0","263.7134275362222"
"1483403633.956222","100.70881605148315","False","909.0","659.0","264.3314323267034"
"1483403633.97611","100.72870397567749","False","911.0","661.0","263.4244482405053"
"1483403633.996582","100.74917602539062","False","913.0","663.0","263.6342267768373"
"1483403634.01659","100.76918411254883","False","915.0","665.0","263.6870921638239"
"1483403634.036065","100.78865909576416","False","917.0","667.0","264.5817485167644"
"1483403634.05681","100.80940389633179","False","919.0","669.0","265.15318163600136"
"1483403634.076255","100.82884907722473","False","921.0","671.0","264.6883789479588"
"1483403634.096441","100.84903502464294","False","923.0","673.0","264.02651690540733"
"1483403634.115918","100.86851191520691","False","925.0","674.0","265.2057658194379"
"1483403634.136117","100.88871097564697","False","926.0","676.0","265.1238108561354"
"1483403634.156694","100.90928792953491","False","928.0","678.0","265.4260787400991"
"1483403634.176407","100.92900109291077","False","929.0","680.0","265.67312729795725"
"1483403634.19664","100.94923400878906","False","930.0","682.0","265.8480350724043"
"1483403634.217645","100.97023892402649","False","932.0","683.0","265.84630391582385"
"1483403634.236467","100.98906087875366","False","934.0","685.0","265.4860115419988"
"1483403634.256408","101.00900197029114","False","934.0","687.0","265.57094839312526"
"1483403634.276186","101.02877998352051","False","936.0","688.0","265.9449830896611"
"1483403634.296924","101.04951810836792","False","937.0","690.0","266.02044741272425"
"1483403634.316657","101.06925106048584","False","938.0","692.0","265.8902056512158"
"1483403634.339038","101.09163188934326","False","939.0","693.0","265.9234496642389"
"1483403634.35663","101.10922408103943","False","940.0","695.0","266.83518233349764"
"1483403634.376559","101.12915301322937","False","941.0","697.0","267.0476271658066"
"1483403634.395713","101.14830708503723","False","942.0","698.0","266.1340615710046"
"1483403634.416358","101.16895198822021","False","943.0","699.0","266.68492844760317"
"1483403634.436005","101.18859910964966","False","944.0","701.0","266.2830631591868"
"1483403634.456719","101.209312915802","False","945.0","721.0","266.7162077831167"
"1483403634.476652","101.22924590110779","False","945.0","704.0","266.94711748520757"
"1483403634.498199","101.25079298019409","False","946.0","706.0","267.3063933283478"
"1483403634.518334","101.27092790603638","False","946.0","707.0","267.25245922139356"
"1483403634.536856","101.28944993019104","False","947.0","709.0","267.7012251484079"
"1483403634.556784","101.30937790870667","False","947.0","710.0","267.06056405456894"
"1483403634.576923","101.3295168876648","False","948.0","712.0","267.2967709204642"
"1483403634.596633","101.34922695159912","False","948.0","714.0","267.8873570755254"
"1483403634.616623","101.36921691894531","False","948.0","715.0","268.3122966973619"
"1483403634.637133","101.38972687721252","False","949.0","716.0","268.45184230102205"
"1483403634.658323","101.41091704368591","False","949.0","735.0","267.59010533463265"
"1483403634.677812","101.43040609359741","False","949.0","720.0","268.5946879669226"
"1483403634.696548","101.44914197921753","False","949.0","721.0","268.45184230102205"
"1483403634.71785","101.47044396400452","False","950.0","722.0","269.0883050882579"
"1483403634.737131","101.48972511291504","False","949.0","724.0","268.03908717867944"
"1483403634.756527","101.50912094116211","False","949.0","725.0","269.34277009795034"
"1483403634.776526","101.5291199684143","False","949.0","726.0","268.56919644863507"
"1483403634.797338","101.54993200302124","False","949.0","728.0","269.31712937972463"
"1483403634.818844","101.57143807411194","False","949.0","729.0","268.67365336785326"
"1483403634.836929","101.58952307701111","False","949.0","731.0","268.6213930749292"
"1483403634.856891","101.60948491096497","False","949.0","732.0","268.492564241225"
"1483403634.877538","101.63013195991516","False","949.0","750.0","269.6604747242002"
"1483403634.896606","101.64919996261597","False","948.0","734.0","269.68484679878736"
"1483403634.916502","101.66909599304199","False","947.0","736.0","268.89366017560417"
"1483403634.936947","101.68954110145569","False","948.0","737.0","269.22577983507193"
"1483403634.956422","101.70901608467102","False","947.0","756.0","269.38315927573746"
"1483403634.996218","101.74881196022034","False","945.0","758.0","269.44177399156314"
"1483403635.017862","101.77045607566833","False","946.0","742.0","270.65517426013446"
"1483403635.056919","101.80951309204102","False","944.0","745.0","269.80676107359943"
"1483403635.0766","101.82919406890869","False","943.0","746.0","270.6896513765125"
"1483403635.096192","101.84878587722778","False","942.0","748.0","270.78196841587476"
"1483403635.116535","101.86912894248962","False","942.0","749.0","271.3448565054412"
"1483403635.136201","101.88879489898682","False","941.0","750.0","270.7817017010252"
"1483403635.157541","101.91013503074646","False","940.0","751.0","271.32953302324427"
"1483403635.179031","101.93162488937378","False","939.0","753.0","271.6666377917402"
"1483403635.195392","101.94798588752747","False","937.0","772.0","271.28818920559456"
"1483403635.216375","101.9689691066742","False","936.0","773.0","272.1065423559272"
"1483403635.2386","101.99119400978088","False","936.0","756.0","272.32991735742195"
"1483403635.260019","102.01261305809021","False","934.0","758.0","271.74593496445"
"1483403635.276889","102.02948307991028","False","933.0","759.0","271.4614446727288"
"1483403635.297216","102.04980993270874","False","932.0","760.0","272.11600060209724"
"1483403635.316773","102.06936693191528","False","931.0","761.0","272.11638642313414"
"1483403635.337497","102.09009099006653","False","929.0","763.0","272.22666087781556"
"1483403635.355514","102.10810804367065","False","928.0","764.0","272.19830382292565"
"1483403635.375999","102.12859296798706","False","925.0","782.0","271.95154688685756"
"1483403635.396374","102.1489679813385","False","925.0","766.0","272.9054226345016"
"1483403635.41632","102.16891407966614","False","924.0","767.0","272.8841492502352"
"1483403635.436353","102.18894696235657","False","922.0","768.0","272.92549029912834"
"1483403635.457898","102.21049189567566","False","921.0","769.0","272.96542814456075"
"1483403635.476757","102.22935104370117","False","919.0","770.0","273.1363583683326"
"1483403635.496421","102.24901509284973","False","916.0","789.0","272.5554034143669"
"1483403635.515895","102.26848888397217","False","916.0","772.0","273.0100447504593"
"1483403635.536043","102.2886369228363","False","914.0","774.0","273.1478344614236"
"1483403635.556949","102.3095428943634","False","912.0","774.0","272.88760240763816"
"1483403635.576007","102.32860088348389","False","909.0","792.0","272.26050191114126"
"1483403635.596669","102.34926295280457","False","909.0","776.0","272.6772848708314"
"1483403635.616555","102.36914896965027","False","907.0","777.0","273.19351097690594"
"1483403635.636352","102.38894605636597","False","905.0","777.0","274.0598514891839"
"1483403635.657007","102.40960097312927","False","903.0","778.0","273.84136254566374"
"1483403635.677123","102.42971706390381","False","901.0","779.0","272.96542814456075"
"1483403635.696072","102.44866609573364","False","898.0","797.0","273.2567645810295"
"1483403635.716083","102.4686770439148","False","897.0","780.0","274.18014924844397"
"1483403635.737362","102.48995590209961","False","895.0","781.0","274.98750837003763"
"1483403635.756442","102.50903606414795","False","893.0","781.0","274.23620460992504"
"1483403635.7775","102.53009390830994","False","891.0","782.0","274.3183054520382"
"1483403635.795781","102.54837489128113","False","889.0","783.0","274.7287743740076"
"1483403635.816934","102.56952810287476","False","887.0","783.0","274.72877387886876"
"1483403635.837351","102.58994507789612","False","885.0","784.0","274.47930282477876"
"1483403635.856898","102.60949206352234","False","881.0","802.0","274.1519649275957"
"1483403635.899257","102.651850938797","False","879.0","786.0","275.36442129005803"
"1483403635.91575","102.6683440208435","False","877.0","786.0","275.60552042065547"
"1483403635.937101","102.68969488143921","False","875.0","787.0","275.546174500109"
"1483403635.955562","102.7081561088562","False","873.0","787.0","274.6354634269026"
"1483403635.977109","102.72970294952393","False","871.0","787.0","275.5529710330368"
"1483403635.997015","102.74960899353027","False","868.0","788.0","275.4320353798794"
"1483403636.016625","102.76921892166138","False","864.0","806.0","274.79423145955286"
"1483403636.035518","102.78811192512512","False","864.0","789.0","275.1366512491806"
"1483403636.058209","102.81080293655396","False","862.0","789.0","275.7631174963835"
"1483403636.079223","102.83181691169739","False","860.0","790.0","276.2709983377058"
"1483403636.097487","102.85008096694946","False","858.0","790.0","276.1687686484556"
"1483403636.118886","102.87147998809814","False","856.0","791.0","275.4037913602497"
