"time","timeDifference","inDeadZone","x","y","theta"
"1483404647.219425","68.17413806915283","False","756.0","615.0","151.02949000525228"
"1483404647.236648","68.19136118888855","False","758.0","617.0","151.44830544253674"
"1483404647.257799","68.21251201629639","False","759.0","619.0","152.14034930475773"
"1483404647.27778","68.23249316215515","False","761.0","620.0","151.69065218464885"
"1483404647.298878","68.25359106063843","False","762.0","622.0","152.31827543046444"
"1483404647.317869","68.27258205413818","False","763.0","623.0","152.70438177068928"
"1483404647.338243","68.29295611381531","False","765.0","625.0","152.11210462690903"
"1483404647.357342","68.3120551109314","False","766.0","626.0","152.89349745182525"
"1483404647.378155","68.33286809921265","False","768.0","628.0","152.2229488636061"
"1483404647.397827","68.35254001617432","False","769.0","629.0","152.75254966152022"
"1483404647.418711","68.37342405319214","False","771.0","631.0","152.9451283528894"
"1483404647.437081","68.39179420471191","False","756.0","641.0","153.4128756349921"
"1483404647.537713","68.49242615699768","False","764.0","647.0","153.6423433202654"
"1483404647.619901","68.57461404800415","False","787.0","645.0","155.31876985770757"
"1483404647.638731","68.59344410896301","False","789.0","646.0","155.1798781430797"
"1483404647.658428","68.61314105987549","False","791.0","648.0","155.1062336229426"
"1483404647.699206","68.6539192199707","False","794.0","651.0","155.78798157551302"
"1483404647.71808","68.67279314994812","False","796.0","652.0","155.7076435172278"
"1483404647.7406","68.69531321525574","False","797.0","653.0","156.1940564815423"
"1483404647.760802","68.71551513671875","False","799.0","655.0","156.8869433414884"
"1483404647.777071","68.7317841053009","False","801.0","656.0","156.26938534129232"
"1483404647.820857","68.77557015419006","False","804.0","659.0","156.76346078714096"
"1483404647.838402","68.79311513900757","False","806.0","660.0","157.12513951631215"
"1483404647.857298","68.81201100349426","False","808.0","661.0","157.30071881168863"
"1483404647.878589","68.83330202102661","False","810.0","663.0","157.44542864113697"
"1483404647.900524","68.85523700714111","False","811.0","664.0","157.0888694122682"
"1483404647.918057","68.87277007102966","False","813.0","665.0","157.55412200866695"
"1483404647.937296","68.89200901985168","False","815.0","666.0","158.06151953229352"
"1483404647.958358","68.9130711555481","False","817.0","668.0","158.40285210302306"
"1483404647.977418","68.93213105201721","False","818.0","668.0","158.0656341105895"
"1483404648.019444","68.97415709495544","False","822.0","671.0","157.70607306845076"
"1483404648.037602","68.99231505393982","False","824.0","672.0","158.243527841772"
"1483404648.080038","69.0347511768341","False","827.0","674.0","159.05391191818734"
"1483404648.119763","69.07447600364685","False","831.0","676.0","159.84376422911416"
"1483404648.136473","69.09118604660034","False","832.0","677.0","159.34325072305825"
"1483404648.158261","69.11297416687012","False","834.0","678.0","159.81419699053515"
"1483404648.199247","69.15395998954773","False","837.0","680.0","159.90909652424972"
"1483404648.217464","69.17217707633972","False","839.0","680.0","159.69309208632865"
"1483404648.238671","69.19338417053223","False","840.0","681.0","160.19460276070714"
"1483404648.25671","69.21142315864563","False","842.0","682.0","160.44757199321077"
"1483404648.278175","69.23288822174072","False","844.0","682.0","161.0167821977943"
"1483404648.296934","69.25164699554443","False","851.0","701.0","161.4911020481102"
"1483404648.318591","69.27330422401428","False","847.0","684.0","160.8209919741893"
"1483404648.337583","69.29229617118835","False","848.0","684.0","161.8008349469546"
"1483404648.358832","69.3135449886322","False","849.0","685.0","161.26680464791244"
"1483404648.378009","69.33272218704224","False","851.0","686.0","161.8491356337831"
"1483404648.399195","69.3539080619812","False","852.0","686.0","161.8008349469546"
"1483404648.416974","69.37168717384338","False","859.0","705.0","161.9138980060677"
"1483404648.437831","69.39254403114319","False","861.0","705.0","162.06247491281547"
"1483404648.456853","69.41156601905823","False","856.0","687.0","162.61143313132703"
"1483404648.479144","69.43385720252991","False","857.0","688.0","162.5528115767178"
"1483404648.4969","69.45161318778992","False","858.0","688.0","162.51474132168175"
"1483404648.51737","69.47208309173584","False","859.0","688.0","162.72658687437715"
"1483404648.538905","69.49361801147461","False","861.0","689.0","163.01264778946845"
"1483404648.557499","69.51221203804016","False","862.0","689.0","163.25424769588577"
"1483404648.579124","69.53383708000183","False","863.0","689.0","163.31733914103017"
"1483404648.59849","69.55320310592651","False","864.0","690.0","163.73285333405636"
"1483404648.619106","69.57381916046143","False","865.0","690.0","163.77441724329594"
"1483404648.637899","69.59261202812195","False","866.0","690.0","163.9088152579038"
"1483404648.660329","69.61504220962524","False","867.0","690.0","164.34261362311008"
"1483404648.679663","69.63437604904175","False","868.0","690.0","163.84032790161012"
"1483404648.696578","69.65129113197327","False","873.0","709.0","164.50605960084184"
"1483404648.738665","69.69337821006775","False","870.0","691.0","164.70229990655318"
"1483404648.757568","69.71228098869324","False","871.0","691.0","164.78102241294644"
"1483404648.777455","69.73216819763184","False","871.0","691.0","164.88446690419173"
"1483404648.799774","69.75448703765869","False","872.0","691.0","165.61085946375383"
"1483404648.817297","69.77201008796692","False","873.0","690.0","165.27289008878452"
"1483404648.839116","69.79382920265198","False","873.0","691.0","165.90640744842537"
"1483404648.85655","69.81126308441162","False","873.0","690.0","166.1217747957781"
"1483404648.881252","69.83596515655518","False","874.0","690.0","165.82988388442058"
"1483404648.899286","69.85399913787842","False","874.0","690.0","165.55772436019515"
"1483404648.919224","69.87393712997437","False","879.0","708.0","166.49693955909675"
"1483404648.939007","69.8937201499939","False","875.0","689.0","166.1233826749619"
"1483404648.959934","69.91464710235596","False","875.0","689.0","166.13211301628246"
"1483404648.979274","69.93398714065552","False","875.0","689.0","166.8744801973608"
"1483404648.999673","69.95438599586487","False","875.0","688.0","166.8512708974415"
"1483404649.01791","69.9726231098175","False","876.0","689.0","167.4445154840028"
"1483404649.059887","70.01460003852844","False","875.0","687.0","167.47119229084848"
"1483404649.080613","70.03532600402832","False","875.0","686.0","167.5768690811301"
"1483404649.098076","70.0527892112732","False","875.0","685.0","167.82556024907612"
"1483404649.120004","70.07471704483032","False","879.0","704.0","168.10524370340576"
"1483404649.139172","70.09388518333435","False","875.0","684.0","168.11134196037202"
"1483404649.158562","70.11327505111694","False","875.0","684.0","167.8691508207937"
"1483404649.182242","70.13695502281189","False","874.0","683.0","168.65906932669213"
"1483404649.199196","70.15390920639038","False","874.0","682.0","168.7729866069101"
"1483404649.218313","70.1730260848999","False","874.0","681.0","168.9964591482505"
"1483404649.239557","70.19427013397217","False","873.0","681.0","168.9964591482505"
"1483404649.258395","70.21310806274414","False","873.0","680.0","169.1967120961581"
"1483404649.280131","70.23484420776367","False","872.0","679.0","169.53221716707006"
"1483404649.298974","70.2536871433258","False","872.0","678.0","168.90061169814243"
"1483404649.323028","70.27774119377136","False","872.0","677.0","169.38904479972896"
"1483404649.339329","70.29404211044312","False","871.0","677.0","169.7279588138164"
"1483404649.359694","70.31440711021423","False","871.0","676.0","169.83888047006926"
"1483404649.378404","70.33311700820923","False","870.0","675.0","170.1823365723653"
"1483404649.418977","70.37369012832642","False","872.0","693.0","170.5975202612756"
"1483404649.438959","70.39367198944092","False","869.0","673.0","170.56590359431016"
"1483404649.4569","70.41161298751831","False","868.0","672.0","171.12210682542192"
"1483404649.477313","70.43202614784241","False","867.0","671.0","171.43085812016238"
"1483404649.497097","70.45181012153625","False","866.0","670.0","170.90972307917767"
"1483404649.518028","70.47274112701416","False","865.0","669.0","171.31419200642264"
"1483404649.540114","70.49482703208923","False","865.0","668.0","171.33260981804708"
"1483404649.557427","70.51214003562927","False","864.0","668.0","171.43085812016238"
"1483404649.576989","70.53170204162598","False","866.0","686.0","171.6277095963682"
"1483404649.599676","70.55438899993896","False","863.0","666.0","171.70457642251162"
"1483404649.618401","70.57311415672302","False","861.0","665.0","173.26210965363296"
"1483404649.642442","70.59715509414673","False","861.0","664.0","172.19981211581833"
"1483404649.658697","70.61340999603271","False","842.0","666.0","172.30394827798344"
"1483404649.67744","70.6321530342102","False","859.0","662.0","172.30394827798344"
"1483404649.697444","70.65215706825256","False","858.0","661.0","173.4087177488383"
"1483404649.719129","70.67384219169617","False","857.0","660.0","172.43797446094447"
"1483404649.744148","70.69886112213135","False","859.0","678.0","173.23852280305752"
"1483404649.757707","70.71242022514343","False","855.0","657.0","173.2727786732801"
"1483404649.7774","70.73211312294006","False","854.0","657.0","174.06847307508028"
"1483404649.798458","70.75317120552063","False","855.0","675.0","174.01542535770125"
"1483404649.817665","70.77237820625305","False","852.0","654.0","174.14398634012917"
"1483404649.837358","70.79207110404968","False","851.0","653.0","173.91147184580484"
"1483404649.857714","70.8124270439148","False","831.0","654.0","173.86596224439853"
"1483404649.877302","70.83201503753662","False","849.0","650.0","174.26490325659032"
"1483404649.899569","70.85428214073181","False","847.0","649.0","174.33077086163723"
"1483404649.917423","70.87213611602783","False","848.0","667.0","174.20474861683016"
"1483404649.937235","70.89194822311401","False","845.0","646.0","174.09269003706416"
"1483404649.958825","70.91353821754456","False","843.0","645.0","174.63465024788744"
"1483404649.976464","70.93117713928223","False","842.0","644.0","174.9737486901945"
"1483404649.998029","70.95274209976196","False","841.0","642.0","174.87612401704934"
"1483404650.040431","70.99514412879944","False","838.0","639.0","175.48842053881356"
"1483404650.059393","71.01410603523254","False","836.0","637.0","175.62645143436515"
"1483404650.078426","71.03313899040222","False","835.0","635.0","175.38265624960914"
"1483404650.097885","71.05259799957275","False","833.0","634.0","175.26871824373808"
"1483404650.118842","71.07355499267578","False","813.0","634.0","175.68408364714014"
"1483404650.136644","71.09135699272156","False","830.0","630.0","176.0219242783426"
"1483404650.158545","71.11325812339783","False","829.0","628.0","176.48062334824476"
"1483404650.177046","71.13175916671753","False","827.0","626.0","175.7575998126061"
"1483404650.197623","71.15233612060547","False","826.0","624.0","176.2127772904013"
"1483404650.21747","71.1721830368042","False","824.0","622.0","176.86387077455615"
"1483404650.238052","71.1927649974823","False","822.0","619.0","176.59174336940546"
"1483404650.278597","71.23331022262573","False","818.0","616.0","177.59999356616333"
"1483404650.297603","71.25231599807739","False","818.0","632.0","177.26244145155775"
"1483404650.317506","71.27221918106079","False","815.0","610.0","177.22643376617464"
"1483404650.336899","71.29161214828491","False","813.0","608.0","176.9300949125518"
