"time","timeDifference","inDeadZone","x","y","theta"
"1483399121.82089","98.57315301895142","False","645.0","890.0","314.84829038942286"
"1483399121.845515","98.59777808189392","False","645.0","889.0","315.3427067418057"
"1483399121.860834","98.61309695243835","False","645.0","888.0","314.582894829629"
"1483399121.880547","98.63281011581421","False","632.0","899.0","314.00128690376977"
"1483399121.900661","98.65292406082153","False","633.0","898.0","315.0"
"1483399121.921788","98.67405104637146","False","646.0","884.0","315.7630099321201"
"1483399121.941436","98.69369912147522","False","646.0","883.0","315.56726640985795"
"1483399121.960581","98.71284413337708","False","647.0","881.0","315.55970879069"
"1483399121.980377","98.73264002799988","False","648.0","880.0","315.895174670472"
"1483399122.022562","98.77482509613037","False","648.0","877.0","315.0"
"1483399122.041395","98.79365801811218","False","648.0","875.0","315.59152823555877"
"1483399122.061911","98.81417417526245","False","649.0","873.0","315.72131575898027"
"1483399122.102066","98.8543291091919","False","650.0","870.0","314.78601197181223"
"1483399122.121914","98.87417697906494","False","650.0","868.0","316.42934760035666"
"1483399122.143653","98.89591598510742","False","637.0","878.0","314.95337874953725"
"1483399122.162472","98.91473507881165","False","651.0","865.0","315.6543896696541"
"1483399122.181445","98.93370795249939","False","651.0","863.0","316.01053777745426"
"1483399122.201274","98.95353698730469","False","651.0","862.0","316.2533214031805"
"1483399122.24234","98.99460315704346","False","652.0","858.0","314.78601197181223"
"1483399122.261264","99.01352715492249","False","652.0","857.0","316.15418804404817"
"1483399122.281286","99.03354907035828","False","652.0","855.0","315.98503275885184"
"1483399122.322951","99.07521414756775","False","653.0","852.0","316.0726845332274"
"1483399122.340223","99.09248614311218","False","653.0","850.0","316.7424052362216"
"1483399122.361065","99.1133279800415","False","653.0","848.0","316.22406672459294"
"1483399122.380784","99.13304710388184","False","640.0","858.0","316.7471180359347"
"1483399122.402771","99.15503406524658","False","640.0","856.0","316.89679250046277"
"1483399122.421995","99.17425799369812","False","654.0","843.0","316.96903470233997"
"1483399122.440186","99.19244909286499","False","654.0","842.0","315.5562522270807"
"1483399122.460622","99.21288514137268","False","654.0","840.0","316.32392916967046"
"1483399122.480194","99.2324571609497","False","654.0","838.0","316.58545521706986"
"1483399122.500288","99.25255107879639","False","641.0","848.0","315.6129861055043"
"1483399122.521683","99.27394604682922","False","641.0","846.0","315.612981851768"
"1483399122.541278","99.29354095458984","False","654.0","833.0","316.9793328580857"
"1483399122.565385","99.31764817237854","False","655.0","831.0","317.78243428041986"
"1483399122.582643","99.3349061012268","False","655.0","830.0","316.7159495000895"
"1483399122.600194","99.35245704650879","False","655.0","828.0","317.10242796354476"
"1483399122.623417","99.3756799697876","False","655.0","826.0","317.24574256589506"
"1483399122.643284","99.39554715156555","False","655.0","824.0","317.7894676523359"
"1483399122.665073","99.41733598709106","False","655.0","823.0","317.267952118566"
"1483399122.975747","99.7280101776123","False","655.0","821.0","317.9025683200469"
"1483399122.975876","99.7281391620636","False","655.0","819.0","317.6997515740158"
"1483399122.975974","99.72823715209961","False","655.0","818.0","317.3211419475374"
"1483399122.976077","99.72834014892578","False","655.0","816.0","317.41121220959184"
"1483399122.976162","99.72842502593994","False","655.0","814.0","316.95543135897594"
"1483399122.976243","99.72850608825684","False","655.0","812.0","318.13101198171296"
"1483399122.976318","99.72858095169067","False","655.0","810.0","318.1424999830415"
"1483399122.976391","99.72865414619446","False","655.0","808.0","317.758104411761"
"1483399122.976467","99.72872996330261","False","656.0","806.0","318.34523445703445"
"1483399122.976539","99.7288019657135","False","656.0","804.0","317.95119647579855"
"1483399122.976626","99.72888898849487","False","656.0","802.0","317.3666719256424"
"1483399122.978926","99.73118901252747","False","657.0","800.0","317.9449659975925"
"1483399122.979065","99.73132801055908","False","657.0","797.0","317.3289809258236"
"1483399122.979278","99.7315411567688","False","643.0","807.0","317.2807037201923"
"1483399122.979373","99.73163604736328","False","657.0","792.0","318.06336759770267"
"1483399122.980992","99.73325514793396","False","657.0","790.0","317.5286617352646"
"1483399123.002145","99.75440812110901","False","658.0","787.0","318.0969910441801"
"1483399123.020956","99.77321910858154","False","658.0","785.0","318.0185517215529"
"1483399123.041543","99.7938060760498","False","659.0","782.0","318.07205052080246"
"1483399123.083012","99.83527517318726","False","660.0","776.0","318.4330329235767"
"1483399123.100773","99.85303616523743","False","660.0","774.0","318.38948227139423"
"1483399123.120773","99.87303614616394","False","646.0","783.0","317.5791475002834"
"1483399123.141497","99.8937599658966","False","661.0","768.0","318.4789644255845"
"1483399123.161819","99.91408205032349","False","662.0","765.0","318.4559378278468"
"1483399123.180587","99.93285012245178","False","663.0","762.0","318.54831464806483"
"1483399123.204152","99.9564151763916","False","663.0","758.0","318.8421888232877"
"1483399123.221765","99.97402811050415","False","649.0","767.0","318.3084976283522"
"1483399123.241618","99.99388098716736","False","665.0","752.0","318.55255818379214"
"1483399123.26109","100.01335310935974","False","666.0","748.0","319.26650141069797"
"1483399123.280758","100.03302097320557","False","652.0","757.0","317.7007654047094"
"1483399123.301242","100.05350518226624","False","668.0","742.0","318.9663986585877"
"1483399123.321017","100.07328009605408","False","668.0","738.0","319.2853816982554"
"1483399123.342455","100.09471797943115","False","669.0","735.0","319.1624374964847"
"1483399123.36067","100.11293315887451","False","655.0","743.0","318.0974931162417"
"1483399123.381756","100.13401913642883","False","672.0","728.0","318.38126883241"
"1483399123.400568","100.15283107757568","False","658.0","735.0","318.0561104127329"
"1483399123.420671","100.17293405532837","False","674.0","720.0","319.2363947990588"
"1483399123.462917","100.21518015861511","False","676.0","712.0","319.16774865018897"
"1483399123.483987","100.23625016212463","False","677.0","708.0","319.91948926782175"
"1483399123.507157","100.25942015647888","False","679.0","704.0","319.92584666762275"
"1483399123.542367","100.29463005065918","False","681.0","696.0","319.80970112479247"
"1483399123.560692","100.3129551410675","False","683.0","692.0","319.6763481329723"
"1483399123.581702","100.33396506309509","False","684.0","688.0","319.5193107231099"
"1483399123.601745","100.35400795936584","False","686.0","684.0","319.9434214025209"
"1483399123.621039","100.37330198287964","False","686.0","680.0","319.79621657276624"
"1483399123.641339","100.39360213279724","False","688.0","676.0","319.8196238188223"
"1483399123.660854","100.41311717033386","False","690.0","673.0","320.3161806012977"
"1483399123.681957","100.4342200756073","False","692.0","669.0","319.4831972682624"
"1483399123.726729","100.47899198532104","False","693.0","665.0","319.88469409392246"
"1483399123.73678","100.48904299736023","False","694.0","661.0","320.09615046716976"
"1483399123.744233","100.49649596214294","False","696.0","657.0","319.93325315231755"
"1483399123.761076","100.51333904266357","False","698.0","653.0","319.8814680217278"
"1483399123.781931","100.53419399261475","False","699.0","649.0","319.79711187238377"
"1483399123.802052","100.55431509017944","False","701.0","645.0","319.3358848372503"
"1483399123.820652","100.57291507720947","False","702.0","642.0","320.3701256234227"
"1483399123.841675","100.59393811225891","False","704.0","638.0","320.2473686652044"
"1483399123.861012","100.61327505111694","False","706.0","634.0","321.1939059867726"
"1483399123.88165","100.63391304016113","False","707.0","631.0","320.6487757303891"
"1483399123.901805","100.65406799316406","False","709.0","627.0","320.3893117599734"
"1483399123.942231","100.69449400901794","False","710.0","623.0","320.4286155881369"
"1483399123.948289","100.70055198669434","False","712.0","620.0","320.2473686652044"
"1483399124.177902","100.93016505241394","False","713.0","616.0","321.01188636457084"
"1483399124.178726","100.93098902702332","False","700.0","624.0","320.76263288659845"
"1483399124.178889","100.93115210533142","False","716.0","609.0","321.2927308916952"
"1483399124.17902","100.93128299713135","False","718.0","606.0","320.9626138657352"
"1483399124.17916","100.93142318725586","False","719.0","602.0","320.820221593059"
"1483399124.179315","100.93157815933228","False","721.0","599.0","321.66204226505727"
"1483399124.179495","100.9317581653595","False","723.0","596.0","320.77565567174514"
"1483399124.179732","100.93199515342712","False","724.0","593.0","321.51296882267894"
"1483399124.179928","100.93219113349915","False","725.0","590.0","321.34700604189186"
"1483399124.180037","100.9323000907898","False","727.0","586.0","321.7644055371726"
"1483399124.18016","100.93242311477661","False","728.0","583.0","321.70983656968485"
"1483399124.18554","100.93780303001404","False","730.0","580.0","321.90790766885544"
"1483399124.200772","100.95303511619568","False","716.0","588.0","321.0759090762753"
"1483399124.221337","100.97360014915466","False","732.0","574.0","320.7578566002811"
"1483399124.241076","100.99333906173706","False","734.0","571.0","321.71905247640797"
"1483399124.263105","101.01536798477173","False","735.0","568.0","321.91880446920936"
"1483399124.292834","101.04509711265564","False","736.0","564.0","321.67374336243233"
"1483399124.302224","101.05448698997498","False","738.0","561.0","321.99837914190687"
"1483399124.32113","101.07339310646057","False","739.0","559.0","321.7569440909661"
"1483399124.341447","101.09371018409729","False","741.0","555.0","321.80131482398156"
"1483399124.360984","101.11324715614319","False","726.0","564.0","322.03655973916864"
"1483399124.382016","101.13427901268005","False","743.0","549.0","322.0315521619549"
"1483399124.408579","101.16084218025208","False","744.0","547.0","321.9517512378839"
"1483399124.42071","101.17297315597534","False","745.0","544.0","322.1780991705392"
"1483399124.441945","101.1942081451416","False","746.0","541.0","322.2961069686416"
"1483399124.461256","101.21351909637451","False","747.0","538.0","322.3590656257531"
"1483399124.481792","101.23405504226685","False","749.0","536.0","322.5631846256779"
"1483399124.50092","101.25318312644958","False","750.0","533.0","322.1972103351151"
"1483399124.521007","101.27327013015747","False","751.0","530.0","322.55068923757426"
"1483399124.540851","101.29311418533325","False","752.0","527.0","323.1171378686845"
"1483399124.563454","101.31571698188782","False","753.0","525.0","322.4065047188501"
"1483399124.583478","101.33574104309082","False","754.0","523.0","322.42210784832633"
"1483399124.601977","101.35424017906189","False","755.0","520.0","322.2113459518711"
"1483399124.620697","101.3729600906372","False","740.0","529.0","321.86365988986404"
"1483399124.66275","101.41501307487488","False","757.0","512.0","321.9060955376124"
"1483399124.680648","101.43291115760803","False","758.0","510.0","322.6255932232301"
"1483399124.701413","101.4536759853363","False","759.0","508.0","323.00440250903034"
"1483399124.721692","101.47395515441895","False","760.0","505.0","322.26523723869366"
"1483399124.741715","101.49397802352905","False","760.0","503.0","322.800194011837"
"1483399124.762403","101.51466608047485","False","761.0","501.0","322.6886726446303"
