"time","timeDifference","inDeadZone","x","y","theta"
"1483395966.054106","100.08507490158081","False","793.0","699.0","258.2265166409676"
"1483395966.075478","100.10644698143005","False","795.0","701.0","258.49167648679116"
"1483395966.094521","100.12548995018005","False","796.0","704.0","258.04705651947233"
"1483395966.116733","100.14770197868347","False","797.0","706.0","258.8997068119366"
"1483395966.133711","100.16468000411987","False","803.0","725.0","257.3847173054784"
"1483395966.155461","100.18642997741699","False","800.0","710.0","257.5122094049539"
"1483395966.174459","100.20542788505554","False","801.0","712.0","257.65561568633814"
"1483395966.21673","100.24769902229309","False","803.0","716.0","258.5200806573545"
"1483395966.234317","100.26528596878052","False","809.0","735.0","257.3847173054784"
"1483395966.45923","100.49019885063171","False","806.0","719.0","258.3202108522816"
"1483395966.459381","100.49035000801086","False","807.0","721.0","258.26397454947573"
"1483395966.459511","100.49047994613647","False","812.0","740.0","258.2585349364663"
"1483395966.459614","100.49058294296265","False","809.0","724.0","258.7961759552527"
"1483395966.45972","100.49068880081177","False","810.0","726.0","257.88993741707793"
"1483395966.459837","100.4908058643341","False","811.0","728.0","258.42963333291084"
"1483395966.459942","100.49091100692749","False","812.0","729.0","258.41882462503577"
"1483395966.460055","100.49102401733398","False","813.0","731.0","258.87462804543503"
"1483395966.460151","100.49111986160278","False","818.0","750.0","257.58299106018677"
"1483395966.460257","100.49122595787048","False","815.0","733.0","258.790118168481"
"1483395966.475087","100.50605583190918","False","821.0","754.0","258.111341960372"
"1483395966.494192","100.52516078948975","False","817.0","737.0","258.81010086526294"
"1483395966.51553","100.54649901390076","False","818.0","738.0","259.0874602544702"
"1483395966.534612","100.56558084487915","False","819.0","740.0","259.423060234176"
"1483395966.55458","100.58554887771606","False","820.0","741.0","259.2454708588814"
"1483395966.574076","100.60504484176636","False","821.0","742.0","259.07184726869605"
"1483395966.595362","100.62633085250854","False","821.0","743.0","258.3885135761115"
"1483395966.614804","100.64577293395996","False","822.0","744.0","258.7469061526958"
"1483395966.688229","100.71919798851013","False","827.0","762.0","257.95742485711503"
"1483395966.688872","100.71984100341797","False","823.0","745.0","258.79072722717916"
"1483395966.688994","100.71996283531189","False","828.0","764.0","257.8441347593587"
"1483395966.700729","100.73169779777527","False","825.0","747.0","258.9006128425983"
"1483395966.730998","100.76196694374084","False","829.0","766.0","257.76052346136896"
"1483395966.740962","100.77193093299866","False","825.0","749.0","258.89196989320243"
"1483395966.755056","100.78602480888367","False","830.0","767.0","257.7567347372707"
"1483395966.797265","100.82823395729065","False","827.0","751.0","258.9964591482505"
"1483395966.815231","100.84619998931885","False","827.0","751.0","258.79072722717916"
"1483395966.834523","100.86549186706543","False","828.0","752.0","258.76935658162165"
"1483395966.85485","100.88581895828247","False","829.0","752.0","259.06401655015867"
"1483395966.875012","100.9059808254242","False","828.0","753.0","258.84784132328434"
"1483395966.894687","100.92565584182739","False","829.0","753.0","259.14358665193777"
"1483395966.914668","100.94563698768616","False","829.0","753.0","259.62431342336225"
"1483395966.934601","100.96556997299194","False","829.0","754.0","259.4154472178026"
"1483395966.956275","100.98724389076233","False","829.0","755.0","258.92733651785534"
"1483395966.975003","101.00597190856934","False","829.0","755.0","259.3221825099009"
"1483395966.995509","101.0264778137207","False","830.0","755.0","259.4972815595935"
"1483395967.014355","101.04532384872437","False","829.0","755.0","259.4972815595935"
"1483395967.034932","101.0659008026123","False","829.0","755.0","258.22918885448985"
"1483395967.054836","101.08580493927002","False","829.0","756.0","259.067040470282"
"1483395967.075776","101.10674500465393","False","829.0","756.0","258.66497063199824"
"1483395967.09391","101.12487888336182","False","829.0","756.0","258.83676759024024"
"1483395967.115333","101.14630198478699","False","833.0","773.0","258.22918769949183"
"1483395967.134635","101.16560387611389","False","829.0","756.0","259.32157799848846"
"1483395967.155325","101.18629384040833","False","829.0","755.0","258.83293167171695"
"1483395967.175527","101.20649600028992","False","828.0","755.0","259.68076387154156"
"1483395967.215597","101.24656581878662","False","831.0","772.0","258.111341960372"
"1483395967.235491","101.26645994186401","False","827.0","754.0","259.7162659691876"
"1483395967.255058","101.28602695465088","False","827.0","754.0","258.73971128410614"
"1483395967.275081","101.30604982376099","False","827.0","753.0","259.0441514200898"
"1483395967.294521","101.32548999786377","False","826.0","753.0","258.8327217168709"
"1483395967.314742","101.34571099281311","False","825.0","752.0","258.11134311987354"
"1483395967.334875","101.36584401130676","False","825.0","752.0","258.9388183096078"
"1483395967.355334","101.38630294799805","False","825.0","751.0","258.9768992889234"
"1483395967.373885","101.40485382080078","False","824.0","750.0","258.9158211907814"
"1483395967.395614","101.42658281326294","False","823.0","750.0","259.286876977209"
"1483395967.41516","101.44612884521484","False","822.0","749.0","259.16660860665445"
"1483395967.436298","101.46726679801941","False","822.0","748.0","259.1750587682246"
"1483395967.453705","101.4846739768982","False","825.0","765.0","257.3913932066338"
"1483395967.474432","101.50540089607239","False","820.0","746.0","258.96628501204555"
"1483395967.494648","101.52561688423157","False","819.0","745.0","258.7817000211219"
"1483395967.514377","101.54534602165222","False","819.0","744.0","259.0952406027175"
"1483395967.80325","101.83421897888184","False","818.0","743.0","259.73201166503327"
"1483395967.803462","101.83443093299866","False","817.0","742.0","259.286876977209"
"1483395967.803647","101.83461594581604","False","816.0","741.0","259.1928220802078"
"1483395967.803826","101.83479499816895","False","815.0","739.0","259.1553425413906"
"1483395967.803969","101.83493781089783","False","814.0","738.0","258.8645859079088"
"1483395967.804116","101.83508491516113","False","813.0","735.0","258.62429678399224"
"1483395967.804259","101.8352279663086","False","812.0","734.0","259.0852944880402"
"1483395967.804362","101.83533096313477","False","815.0","750.0","258.49661109630665"
"1483395967.804468","101.83543682098389","False","810.0","731.0","259.2525789531495"
"1483395967.804561","101.83552980422974","False","809.0","729.0","259.04076965492766"
"1483395967.805161","101.83612990379333","False","808.0","727.0","258.7817000211219"
"1483395967.805262","101.83623099327087","False","807.0","725.0","258.4703228646935"
"1483395967.805347","101.83631587028503","False","805.0","723.0","258.8887348604168"
"1483395967.814206","101.84517478942871","False","805.0","722.0","259.24903304302876"
"1483395967.835343","101.86631178855896","False","803.0","719.0","259.0822125123851"
"1483395967.854861","101.88582992553711","False","803.0","718.0","258.9700879390982"
"1483395967.874754","101.9057228565216","False","801.0","716.0","259.11063527804606"
"1483395967.894345","101.92531394958496","False","801.0","714.0","259.286876977209"
"1483395967.915125","101.94609379768372","False","799.0","712.0","258.79072722717916"
"1483395967.955376","101.98634481430054","False","797.0","708.0","258.5294938551141"
"1483395967.974506","102.00547480583191","False","796.0","706.0","259.2658400362586"
"1483395967.994729","102.02569794654846","False","795.0","704.0","258.0938668563248"
"1483395968.014729","102.04569792747498","False","794.0","702.0","258.1113474680048"
"1483395968.036384","102.06735301017761","False","793.0","700.0","259.7540176171751"
"1483395968.053878","102.08484697341919","False","792.0","698.0","259.0739707140579"
"1483395968.074767","102.10573601722717","False","791.0","696.0","259.4065147274848"
"1483395968.095584","102.12655282020569","False","790.0","695.0","259.286876977209"
"1483395968.115002","102.14597082138062","False","789.0","692.0","259.02869066627375"
"1483395968.13474","102.16570901870728","False","788.0","691.0","259.286876977209"
"1483395968.154869","102.18583798408508","False","787.0","688.0","258.72361178069326"
"1483395968.174252","102.20522093772888","False","786.0","687.0","259.286876977209"
"1483395968.195228","102.22619700431824","False","789.0","702.0","258.111341960372"
"1483395968.21479","102.24575901031494","False","784.0","682.0","258.83271774330325"
"1483395968.234504","102.26547288894653","False","783.0","681.0","258.90780275286"
"1483395968.256764","102.28773283958435","False","782.0","679.0","258.38761661313157"
"1483395968.275702","102.30667090415955","False","781.0","677.0","258.12444912423814"
"1483395968.295771","102.32673978805542","False","780.0","675.0","258.7901167367468"
"1483395968.314082","102.34505081176758","False","779.0","673.0","259.14837179296103"
"1483395968.335705","102.36667394638062","False","781.0","689.0","257.9089970764916"
"1483395968.355655","102.38662385940552","False","777.0","670.0","258.69006838572386"
"1483395968.395531","102.42649984359741","False","779.0","684.0","258.111341960372"
"1483395968.415248","102.44621682167053","False","774.0","664.0","259.14837069842196"
"1483395968.454158","102.48512697219849","False","773.0","663.0","258.49711048503826"
"1483395968.464725","102.49569392204285","False","772.0","661.0","258.63371119756584"
"1483395968.495484","102.52645301818848","False","770.0","658.0","258.9755511250553"
"1483395968.518374","102.54934287071228","False","769.0","656.0","258.73971128410614"
"1483395968.534634","102.565603017807","False","768.0","654.0","259.40860800352067"
"1483395968.554688","102.5856568813324","False","767.0","653.0","259.286876977209"
"1483395968.574435","102.60540390014648","False","767.0","650.0","259.01376696446323"
"1483395968.595436","102.62640500068665","False","765.0","649.0","258.01341798720756"
"1483395968.615651","102.64661979675293","False","768.0","665.0","257.6003308820764"
"1483395968.63426","102.66522884368896","False","763.0","646.0","257.5719898306286"
"1483395968.654309","102.68527793884277","False","762.0","644.0","258.32687447307234"
"1483395968.675395","102.7063639163971","False","761.0","643.0","258.35216016088725"
"1483395968.695163","102.72613191604614","False","760.0","641.0","258.7623968793743"
"1483395968.714816","102.74578499794006","False","760.0","639.0","258.78263781455496"
"1483395968.73431","102.76527881622314","False","759.0","638.0","256.7841286294135"
"1483395968.75572","102.78668880462646","False","758.0","636.0","258.77089743231437"
"1483395968.774094","102.80506300926208","False","761.0","652.0","257.65561568633814"
"1483395968.797227","102.828195810318","False","756.0","633.0","258.80232907285347"
"1483395969.019456","103.05042481422424","False","755.0","631.0","258.6431303536577"
"1483395969.019742","103.05071091651917","False","755.0","629.0","259.14165216192475"
"1483395969.020002","103.05097079277039","False","753.0","628.0","258.714774820957"
"1483395969.020271","103.05123996734619","False","752.0","627.0","258.92448391133183"
"1483395969.020463","103.05143189430237","False","751.0","625.0","258.674033131887"
"1483395969.020654","103.05162286758423","False","751.0","623.0","259.03937490996844"
"1483395969.020852","103.05182099342346","False","750.0","622.0","258.8153399613059"
"1483395969.021","103.0519688129425","False","749.0","621.0","257.9989324078465"
"1483395969.021098","103.05206680297852","False","747.0","618.0","259.3988434455012"
