"time","timeDifference","inDeadZone","x","y","theta"
"1483394548.236404","96.87782001495361","False","685.0","593.0","241.6976392063238"
"1483394548.236521","96.87793707847595","False","683.0","592.0","242.16372611198676"
"1483394548.236623","96.87803912162781","False","690.0","606.0","242.437636066913"
"1483394548.244414","96.88583016395569","False","679.0","589.0","241.86955046799622"
"1483394548.264432","96.90584802627563","False","677.0","588.0","241.90881935055904"
"1483394548.284769","96.926185131073","False","675.0","587.0","242.15103765644216"
"1483394548.305116","96.9465320110321","False","673.0","585.0","242.60398227906822"
"1483394548.324656","96.96607208251953","False","671.0","584.0","242.10272896905235"
"1483394548.346428","96.98784399032593","False","669.0","583.0","242.10272896905235"
"1483394548.365312","97.00672817230225","False","667.0","582.0","242.20401124355908"
"1483394548.385702","97.02711796760559","False","665.0","581.0","242.15103765644216"
"1483394548.426535","97.067950963974","False","661.0","578.0","242.6095383850988"
"1483394548.446045","97.08746099472046","False","659.0","577.0","241.81119453727987"
"1483394548.464697","97.10611295700073","False","657.0","576.0","242.20091841419645"
"1483394548.485352","97.12676811218262","False","655.0","575.0","242.38965693690886"
"1483394548.506157","97.14757299423218","False","654.0","573.0","241.6337201411207"
"1483394548.529272","97.17068815231323","False","652.0","572.0","241.94602337207968"
"1483394548.545518","97.18693399429321","False","650.0","571.0","241.7560592931456"
"1483394548.566468","97.20788407325745","False","648.0","570.0","241.8286743068192"
"1483394548.584528","97.22594404220581","False","647.0","569.0","241.28437855359175"
"1483394548.604513","97.24592900276184","False","654.0","584.0","242.82519262081075"
"1483394548.624751","97.26616716384888","False","643.0","566.0","241.441492633589"
"1483394548.6452","97.28661608695984","False","642.0","565.0","241.4845104072191"
"1483394548.66668","97.30809617042542","False","640.0","564.0","241.5035270481473"
"1483394548.68399","97.32540607452393","False","639.0","563.0","242.41929542189177"
"1483394548.704743","97.34615898132324","False","638.0","562.0","242.10272896905235"
"1483394548.724625","97.36604118347168","False","636.0","561.0","241.80869419401233"
"1483394548.74537","97.3867859840393","False","634.0","560.0","242.10272896905235"
"1483394548.766692","97.40810799598694","False","633.0","559.0","242.06600889599764"
"1483394548.785323","97.42673897743225","False","632.0","558.0","242.10272896905235"
"1483394548.804488","97.44590401649475","False","630.0","557.0","241.7560592931456"
"1483394548.824803","97.46621918678284","False","638.0","573.0","241.84380855172742"
"1483394548.844694","97.48610997200012","False","628.0","555.0","241.39763957710687"
"1483394548.865071","97.50648713111877","False","626.0","555.0","241.6780119240798"
"1483394548.887512","97.52892804145813","False","625.0","554.0","241.92029093525537"
"1483394548.943564","97.58498001098633","False","623.0","552.0","241.79211279644647"
"1483394548.957963","97.59937906265259","False","622.0","551.0","241.1458386286962"
"1483394548.964734","97.60615015029907","False","622.0","551.0","241.94602337207968"
"1483394548.985047","97.62646317481995","False","620.0","550.0","242.10272896905235"
"1483394549.005264","97.64668011665344","False","618.0","550.0","241.65924586448088"
"1483394549.024474","97.66588997840881","False","618.0","548.0","241.69230763319365"
"1483394549.044527","97.68594312667847","False","617.0","548.0","241.76841711094727"
"1483394549.06562","97.70703601837158","False","616.0","547.0","241.59273716539343"
"1483394549.084454","97.72587013244629","False","616.0","547.0","242.29255352043901"
"1483394549.105017","97.74643301963806","False","615.0","546.0","241.60463638805342"
"1483394549.124801","97.76621699333191","False","614.0","546.0","241.66954355668247"
"1483394549.186749","97.82816505432129","False","613.0","544.0","241.79877680975602"
"1483394549.205134","97.84654998779297","False","613.0","544.0","241.83079240804057"
"1483394549.224281","97.86569714546204","False","612.0","544.0","242.14179314262097"
"1483394549.245217","97.8866331577301","False","612.0","544.0","241.21068217910764"
"1483394549.264956","97.9063720703125","False","612.0","543.0","241.65594426775985"
"1483394549.286434","97.92785000801086","False","621.0","560.0","241.55187672124345"
"1483394549.511191","98.15260696411133","False","612.0","543.0","241.79799200007005"
"1483394549.511411","98.15282702445984","False","612.0","543.0","242.0623497587655"
"1483394549.511598","98.15301418304443","False","612.0","542.0","241.20198714200257"
"1483394549.511852","98.15326809883118","False","612.0","542.0","241.20198714200257"
"1483394549.511924","98.15334010124207","False","612.0","542.0","241.60929163434776"
"1483394549.512105","98.1535210609436","False","612.0","543.0","241.8896220481149"
"1483394549.512257","98.15367317199707","False","622.0","560.0","242.17590361574673"
"1483394549.512396","98.15381217002869","False","613.0","543.0","242.00996489132655"
"1483394549.512503","98.15391898155212","False","613.0","543.0","241.93233258613216"
"1483394549.512597","98.15401315689087","False","614.0","543.0","242.21609359379426"
"1483394549.512689","98.1541051864624","False","614.0","543.0","242.21609721922292"
"1483394549.526497","98.16791296005249","False","615.0","543.0","242.1434397286178"
"1483394549.546198","98.18761396408081","False","615.0","543.0","242.1403493047577"
"1483394549.564301","98.20571708679199","False","616.0","543.0","242.19169284234744"
"1483394549.58501","98.22642612457275","False","617.0","544.0","241.2304345869099"
"1483394549.604301","98.24571704864502","False","618.0","544.0","242.1434397286178"
"1483394549.626862","98.26827812194824","False","619.0","545.0","241.45551829465688"
"1483394549.644869","98.28628516197205","False","620.0","545.0","241.68907720060014"
"1483394549.665854","98.30727005004883","False","621.0","545.0","242.08757090035772"
"1483394549.685588","98.32700395584106","False","622.0","546.0","241.85322010724062"
"1483394549.706096","98.34751200675964","False","632.0","563.0","242.02706360782557"
"1483394549.725395","98.3668110370636","False","624.0","546.0","242.1979849834974"
"1483394549.746224","98.38763999938965","False","625.0","547.0","241.5494375467022"
"1483394549.766471","98.40788698196411","False","627.0","547.0","242.09596163673234"
"1483394549.786214","98.42763018608093","False","628.0","548.0","240.95808686797727"
"1483394549.805283","98.44669914245605","False","629.0","548.0","242.20407226135313"
"1483394549.82801","98.46942615509033","False","631.0","548.0","241.0618092705417"
"1483394549.845032","98.48644804954529","False","633.0","549.0","242.44290444977167"
"1483394549.867534","98.5089499950409","False","634.0","549.0","241.95389117825937"
"1483394549.885302","98.52671813964844","False","636.0","550.0","241.76411931195227"
"1483394549.905816","98.5472321510315","False","637.0","550.0","241.5494375467022"
"1483394549.925634","98.56704998016357","False","639.0","551.0","242.4045901762281"
"1483394549.945445","98.58686113357544","False","641.0","552.0","242.10272911329773"
"1483394549.966269","98.60768508911133","False","643.0","552.0","241.82817609792494"
"1483394549.985488","98.6269040107727","False","645.0","553.0","241.60929163434776"
"1483394550.005217","98.64663314819336","False","647.0","553.0","241.88521077174465"
"1483394550.026312","98.66772818565369","False","650.0","554.0","241.64167956850332"
"1483394550.045938","98.68735408782959","False","651.0","554.0","241.33744457784508"
"1483394550.065317","98.70673298835754","False","653.0","555.0","242.05468359173204"
"1483394550.085081","98.72649717330933","False","655.0","556.0","241.39601294031684"
"1483394550.104964","98.7463800907135","False","657.0","556.0","241.40788657998144"
"1483394550.125758","98.76717400550842","False","659.0","557.0","242.28540205803378"
"1483394550.145051","98.7864670753479","False","661.0","558.0","242.1381641559871"
"1483394550.165597","98.80701303482056","False","663.0","558.0","241.41888903405987"
"1483394550.185848","98.82726407051086","False","665.0","558.0","241.5010967626609"
"1483394550.204748","98.8461639881134","False","667.0","559.0","241.92558825067647"
"1483394550.226782","98.86819815635681","False","670.0","560.0","241.77733430909547"
"1483394550.245488","98.88690400123596","False","671.0","560.0","241.7491886091907"
"1483394550.267777","98.90919303894043","False","674.0","561.0","242.18377010565405"
"1483394550.286166","98.92758202552795","False","676.0","562.0","242.0857739482264"
"1483394550.304992","98.94640803337097","False","678.0","562.0","242.0925548952998"
"1483394550.325961","98.96737718582153","False","680.0","563.0","241.54647587044406"
"1483394550.345284","98.9867000579834","False","682.0","564.0","242.10272896905235"
"1483394550.387665","99.02908110618591","False","686.0","565.0","242.6479689056394"
"1483394550.405994","99.0474100112915","False","688.0","566.0","242.10272896905235"
"1483394550.42579","99.06720614433289","False","690.0","567.0","242.65012405368648"
"1483394550.445254","99.08667016029358","False","692.0","567.0","241.99224895579846"
"1483394550.466511","99.10792708396912","False","694.0","568.0","242.10272896905235"
"1483394550.485631","99.12704706192017","False","696.0","568.0","243.2430400839114"
"1483394550.506051","99.14746713638306","False","698.0","569.0","242.48200990135598"
"1483394550.525215","99.16663098335266","False","700.0","570.0","242.10272896905235"
"1483394550.54566","99.18707609176636","False","702.0","570.0","242.46821831353452"
"1483394550.565385","99.20680117607117","False","703.0","571.0","242.63518715776283"
"1483394550.887453","99.52886915206909","False","705.0","572.0","242.35610133458857"
"1483394550.887828","99.52924418449402","False","707.0","573.0","242.5615293424884"
"1483394550.888151","99.52956700325012","False","709.0","573.0","242.85695299880885"
"1483394550.888432","99.52984809875488","False","711.0","574.0","242.59302057399069"
"1483394550.888739","99.53015518188477","False","713.0","574.0","242.34686434934457"
"1483394550.889048","99.53046417236328","False","715.0","575.0","242.259171259516"
"1483394550.889362","99.53077816963196","False","716.0","576.0","242.73081135162678"
"1483394550.889771","99.53118705749512","False","718.0","576.0","242.7955073492025"
"1483394550.889964","99.53138017654419","False","721.0","577.0","243.330671421729"
"1483394550.890486","99.53190207481384","False","723.0","578.0","242.49045962673284"
"1483394550.89075","99.53216600418091","False","725.0","578.0","243.54506061396341"
"1483394550.890917","99.53233313560486","False","726.0","579.0","243.18103197495032"
"1483394552.318361","100.95977711677551","False","801.0","597.0","243.7266420669419"
"1483394552.318984","100.9604001045227","False","803.0","599.0","244.7139904714163"
"1483394552.319388","100.9608039855957","False","800.0","590.0","248.0856163086321"
"1483394552.320105","100.96152114868164","False","805.0","593.0","251.00334584451144"
"1483394552.32155","100.962965965271","False","806.0","594.0","252.67877658085774"
"1483394552.322282","100.96369814872742","False","808.0","595.0","253.81079374297303"
"1483394552.322468","100.96388411521912","False","809.0","595.0","254.6036163736522"
"1483394552.322727","100.96414303779602","False","810.0","596.0","255.95971510173214"
"1483394552.32291","100.96432614326477","False","812.0","597.0","256.166884299382"
"1483394552.323131","100.9645471572876","False","812.0","598.0","256.76627720712094"
"1483394552.323327","100.96474313735962","False","813.0","599.0","256.1668792887655"
"1483394552.323498","100.96491408348083","False","814.0","600.0","256.1568793408709"
