"time","timeDifference","inDeadZone","x","y","theta"
"1483389352.531249","77.14529800415039","False","804.0","637.0","66.47880225196708"
"1483389352.75746","77.3715090751648","False","798.0","621.0","67.40063291375742"
"1483389352.757602","77.37165093421936","False","799.0","622.0","66.82711954522833"
"1483389352.757722","77.37177085876465","False","800.0","622.0","66.80140948635182"
"1483389352.757841","77.3718900680542","False","800.0","623.0","67.28111916782963"
"1483389352.757946","77.371994972229","False","801.0","624.0","67.41268680511145"
"1483389352.758101","77.37214994430542","False","809.0","642.0","67.81298004479926"
"1483389352.75824","77.37228894233704","False","803.0","625.0","67.23641877142099"
"1483389352.758303","77.37235188484192","False","804.0","626.0","67.56860733108944"
"1483389352.758437","77.37248587608337","False","811.0","644.0","68.32575080214147"
"1483389352.758557","77.37260603904724","False","805.0","627.0","68.49407923041699"
"1483389352.758626","77.3726749420166","False","806.0","628.0","68.78808449912762"
"1483389352.768394","77.38244295120239","False","813.0","646.0","68.28061663043891"
"1483389352.787306","77.40135502815247","False","808.0","629.0","69.13004054087455"
"1483389352.809803","77.42385196685791","False","808.0","630.0","68.44054713036955"
"1483389352.829073","77.44312191009521","False","809.0","630.0","68.61474660053145"
"1483389352.852863","77.4669120311737","False","810.0","631.0","68.0431923576158"
"1483389352.867799","77.4818480014801","False","817.0","649.0","69.1073773084762"
"1483389352.886718","77.50076699256897","False","811.0","632.0","69.42434441871835"
"1483389352.91092","77.52496886253357","False","812.0","632.0","69.2439339491137"
"1483389352.928971","77.5430200099945","False","819.0","650.0","69.26259926830178"
"1483389352.952598","77.56664705276489","False","813.0","633.0","69.64279062482768"
"1483389352.967989","77.58203792572021","False","814.0","634.0","69.70479154796105"
"1483389352.98708","77.6011290550232","False","820.0","652.0","69.91927768040856"
"1483389353.011077","77.62512588500977","False","815.0","634.0","70.27871133781106"
"1483389353.028994","77.64304304122925","False","815.0","635.0","70.74599206657322"
"1483389353.05337","77.66741895675659","False","816.0","635.0","69.954750574579"
"1483389353.067962","77.68201088905334","False","816.0","636.0","70.330459031586"
"1483389353.08697","77.7010190486908","False","817.0","636.0","70.40627481626156"
"1483389353.105753","77.719801902771","False","817.0","637.0","69.56396332463173"
"1483389353.123487","77.73753595352173","False","818.0","637.0","71.11932411425605"
"1483389353.142957","77.7570059299469","False","818.0","637.0","71.121087654356"
"1483389353.163111","77.77715992927551","False","819.0","637.0","71.41001508547942"
"1483389353.18505","77.79909896850586","False","819.0","637.0","71.77589307390879"
"1483389353.202857","77.8169059753418","False","825.0","655.0","71.4163193940219"
"1483389353.222506","77.83655500411987","False","820.0","637.0","71.78169937556855"
"1483389353.243005","77.85705399513245","False","820.0","638.0","71.32695064284937"
"1483389353.264198","77.87824702262878","False","821.0","638.0","71.9086518633102"
"1483389353.282651","77.89669990539551","False","821.0","638.0","72.1290634957153"
"1483389353.305044","77.91909289360046","False","821.0","638.0","72.27236727212767"
"1483389353.325192","77.9392409324646","False","821.0","638.0","72.76082199847554"
"1483389353.345083","77.95913195610046","False","822.0","639.0","72.9307600494566"
"1483389353.365549","77.97959804534912","False","822.0","639.0","72.86552759641478"
"1483389353.385629","77.99967789649963","False","827.0","657.0","73.1068523702755"
"1483389353.406319","78.02036786079407","False","822.0","639.0","73.04495405664474"
"1483389353.424893","78.03894186019897","False","823.0","639.0","72.94450288054868"
"1483389353.444736","78.05878496170044","False","823.0","639.0","73.10746139662653"
"1483389353.465774","78.07982301712036","False","823.0","639.0","73.9509952074668"
"1483389353.4845","78.09854888916016","False","823.0","640.0","73.53448480377415"
"1483389353.504555","78.11860394477844","False","823.0","639.0","73.85294619569942"
"1483389353.523002","78.13705086708069","False","823.0","639.0","73.40756267669883"
"1483389353.544301","78.15834999084473","False","823.0","640.0","74.4301128290534"
"1483389353.563193","78.17724204063416","False","823.0","640.0","74.30490815091265"
"1483389353.584121","78.19816994667053","False","822.0","640.0","73.35568753743166"
"1483389353.604815","78.21886396408081","False","827.0","658.0","74.53360588226725"
"1483389353.623755","78.23780393600464","False","823.0","640.0","74.87511242196969"
"1483389353.644036","78.25808501243591","False","823.0","640.0","74.98807667041162"
"1483389353.664549","78.27859807014465","False","823.0","641.0","75.14801729303629"
"1483389353.683705","78.29775404930115","False","827.0","659.0","74.76552065945803"
"1483389353.702836","78.31688499450684","False","823.0","641.0","74.6793604896563"
"1483389353.724165","78.33821392059326","False","823.0","641.0","75.15916882079111"
"1483389353.746146","78.36019492149353","False","827.0","659.0","75.4276963392684"
"1483389353.763308","78.377357006073","False","823.0","641.0","75.51390911416918"
"1483389353.784284","78.39833307266235","False","823.0","641.0","75.8243526787168"
"1483389353.803707","78.41775584220886","False","823.0","641.0","75.41108126712535"
"1483389354.053219","78.66726803779602","False","823.0","641.0","76.27315503664697"
"1483389354.05343","78.66747903823853","False","823.0","641.0","76.2013269592606"
"1483389354.053628","78.66767692565918","False","826.0","659.0","76.70322365255699"
"1483389354.053838","78.66788697242737","False","822.0","640.0","76.43492991687532"
"1483389354.054023","78.66807198524475","False","821.0","641.0","75.80285395039942"
"1483389354.054199","78.66824793815613","False","822.0","640.0","76.79325668878772"
"1483389354.054359","78.6684079170227","False","826.0","658.0","76.73088309481514"
"1483389354.054566","78.66861486434937","False","822.0","640.0","77.09144384813776"
"1483389354.05473","78.66877889633179","False","822.0","639.0","77.1835618751553"
"1483389354.054881","78.66893005371094","False","826.0","657.0","77.47428883312342"
"1483389354.05504","78.66908884048462","False","822.0","639.0","77.79953127261922"
"1483389354.062586","78.67663502693176","False","822.0","639.0","77.13490430591457"
"1483389354.082713","78.69676184654236","False","822.0","638.0","78.19461836903702"
"1483389354.102478","78.71652698516846","False","825.0","656.0","77.66193891157795"
"1483389354.124304","78.73835301399231","False","822.0","638.0","78.00413288243566"
"1483389354.143586","78.75763487815857","False","822.0","638.0","78.17464313134008"
"1483389354.163907","78.77795600891113","False","822.0","638.0","78.1286846650016"
"1483389354.183125","78.7971739768982","False","825.0","655.0","78.63413680336882"
"1483389354.203442","78.81749105453491","False","822.0","637.0","78.5412476541228"
"1483389354.2257","78.83974885940552","False","822.0","637.0","78.16700545348439"
"1483389354.243745","78.85779404640198","False","822.0","637.0","78.68103318608865"
"1483389354.266346","78.88039493560791","False","822.0","636.0","78.81649696524265"
"1483389354.284406","78.89845490455627","False","822.0","636.0","78.83421725784312"
"1483389354.304407","78.9184558391571","False","822.0","636.0","80.16643603579288"
"1483389354.322707","78.93675589561462","False","823.0","636.0","79.59115082658512"
"1483389354.342689","78.9567379951477","False","826.0","654.0","79.28687697720898"
"1483389354.363944","78.97799301147461","False","823.0","635.0","79.28687697720898"
"1483389354.382337","78.99638605117798","False","823.0","635.0","79.8829939495897"
"1483389354.403336","79.01738500595093","False","824.0","635.0","78.93027453170632"
"1483389354.422561","79.03660988807678","False","826.0","653.0","80.28185263765194"
"1483389354.443895","79.05794405937195","False","824.0","635.0","80.097396083337"
"1483389354.462989","79.07703804969788","False","824.0","634.0","80.19348992461046"
"1483389354.483486","79.09753489494324","False","825.0","634.0","80.39151690773966"
"1483389354.504514","79.11856293678284","False","827.0","652.0","80.69088778013372"
"1483389354.522476","79.13652491569519","False","825.0","634.0","80.9097230791777"
"1483389354.54364","79.15768885612488","False","826.0","634.0","80.99109687830709"
"1483389354.564105","79.17815399169922","False","825.0","634.0","80.51995020211858"
"1483389354.582639","79.19668793678284","False","827.0","633.0","81.25383509786708"
"1483389354.603821","79.21786999702454","False","827.0","633.0","81.24186237378447"
"1483389354.623399","79.23744797706604","False","830.0","651.0","81.0901409315115"
"1483389354.643861","79.25791001319885","False","827.0","633.0","80.94745777301544"
"1483389354.66684","79.28088903427124","False","829.0","632.0","81.74860981431077"
"1483389354.684151","79.29819989204407","False","829.0","632.0","82.00484240757972"
"1483389354.703908","79.31795692443848","False","831.0","650.0","80.92512011012418"
"1483389354.723846","79.33789491653442","False","830.0","631.0","82.28179819476537"
"1483389354.743786","79.35783505439758","False","831.0","631.0","81.77801165319907"
"1483389354.76397","79.37801885604858","False","831.0","631.0","82.56025621806903"
"1483389354.783831","79.39787983894348","False","832.0","631.0","83.0052252015006"
"1483389354.802684","79.41673302650452","False","832.0","630.0","82.70526364811444"
"1483389354.823757","79.43780589103699","False","833.0","630.0","82.95660429121118"
"1483389354.843981","79.45802998542786","False","833.0","629.0","83.31549152620474"
"1483389354.863215","79.47726392745972","False","836.0","647.0","82.98327057103988"
"1483389354.885997","79.50004601478577","False","835.0","628.0","83.91147184580483"
"1483389354.904905","79.51895403862","False","836.0","628.0","83.16404070595502"
"1483389354.922998","79.53704690933228","False","836.0","628.0","83.85386284078453"
"1483389354.94304","79.55708885192871","False","837.0","627.0","83.84607931259043"
"1483389354.963275","79.57732391357422","False","837.0","626.0","84.02601892096905"
"1483389356.202976","80.81702494621277","False","834.0","551.0","92.53804266774148"
"1483389356.203657","80.81770586967468","False","833.0","548.0","93.50710161924323"
"1483389356.203782","80.81783103942871","False","832.0","545.0","94.88690820123759"
"1483389356.203907","80.81795597076416","False","829.0","538.0","98.2062090127736"
"1483389356.204013","80.81806206703186","False","828.0","536.0","99.60520415501294"
"1483389356.204103","80.81815195083618","False","827.0","533.0","99.7524249416538"
"1483389356.223423","80.8374719619751","False","826.0","531.0","100.7109352817874"
"1483389356.243735","80.85778403282166","False","825.0","530.0","102.43956192225842"
"1483389356.26263","80.87667894363403","False","823.0","527.0","102.67162420022719"
"1483389356.283164","80.89721298217773","False","823.0","525.0","102.7243574591462"
"1483389356.323936","80.93798494338989","False","823.0","524.0","103.54444713247682"
"1483389356.342919","80.95696806907654","False","823.0","523.0","102.89787750272133"
"1483389356.36339","80.97743892669678","False","823.0","522.0","102.43956192225842"
"1483389356.589626","81.20367503166199","False","823.0","522.0","101.65929265352298"
"1483389356.589947","81.20399594306946","False","823.0","521.0","101.55129105399244"
"1483389356.590198","81.20424699783325","False","823.0","520.0","101.65929265352298"
"1483389356.59042","81.2044689655304","False","823.0","519.0","100.7131195712266"
"1483389356.59065","81.20469903945923","False","823.0","518.0","100.72235391642506"
"1483389356.590907","81.2049560546875","False","839.0","519.0","100.11761826518449"
"1483389356.591115","81.20516395568848","False","839.0","518.0","100.53238298777444"
