"time","timeDifference","inDeadZone","x","y","theta"
"1483388997.205887","101.69989109039307","False","853.0","656.0","213.64465321895932"
"1483388997.225621","101.7196249961853","False","851.0","657.0","214.11248795745485"
"1483388997.245201","101.73920512199402","False","849.0","659.0","212.4384915862798"
"1483388997.267084","101.7610878944397","False","847.0","660.0","213.70035665335905"
"1483388997.286017","101.78002095222473","False","845.0","661.0","214.3398146203206"
"1483388997.306321","101.8003249168396","False","844.0","663.0","214.61764714748057"
"1483388997.325607","101.81961107254028","False","842.0","664.0","213.67987902134345"
"1483388997.346504","101.84050798416138","False","840.0","666.0","214.61581223547006"
"1483388997.367616","101.86161994934082","False","838.0","667.0","214.27984943070555"
"1483388997.385978","101.8799819946289","False","836.0","669.0","214.5483670560113"
"1483388997.405578","101.89958190917969","False","834.0","670.0","214.78592582171873"
"1483388997.425542","101.91954612731934","False","833.0","672.0","214.9300424340103"
"1483388997.446209","101.9402129650116","False","831.0","673.0","214.97354232250888"
"1483388997.465555","101.95955896377563","False","844.0","684.0","213.91475464449613"
"1483388997.486201","101.98020505905151","False","827.0","676.0","214.99202019855866"
"1483388997.505432","101.99943590164185","False","825.0","677.0","215.54865009681478"
"1483388997.526081","102.02008509635925","False","823.0","679.0","216.0864785929575"
"1483388997.545784","102.0397880077362","False","821.0","680.0","215.6439256874372"
"1483388997.566266","102.06027007102966","False","819.0","682.0","216.1608701795555"
"1483388997.585402","102.07940602302551","False","817.0","683.0","215.60853485659118"
"1483388997.6059","102.09990406036377","False","831.0","694.0","214.9971644633137"
"1483388997.625515","102.11951899528503","False","814.0","686.0","215.6279072914209"
"1483388997.646192","102.1401960849762","False","812.0","687.0","216.51249094667253"
"1483388997.665821","102.15982508659363","False","810.0","689.0","216.4213474324193"
"1483388997.708267","102.20227098464966","False","806.0","692.0","216.10196341282278"
"1483388997.725972","102.21997594833374","False","804.0","693.0","216.87177452065077"
"1483388997.746403","102.24040699005127","False","818.0","705.0","216.04321499381956"
"1483388997.765746","102.25975012779236","False","801.0","696.0","216.63022621856564"
"1483388997.786156","102.28015995025635","False","799.0","698.0","216.86297997263114"
"1483388997.811779","102.30578303337097","False","797.0","699.0","217.12715806026245"
"1483388997.826193","102.32019710540771","False","810.0","711.0","216.22923338883967"
"1483388997.84605","102.34005403518677","False","794.0","702.0","217.3331957381858"
"1483388997.866594","102.36059808731079","False","792.0","704.0","217.67061205246176"
"1483388997.886952","102.38095593452454","False","790.0","705.0","218.40906393633793"
"1483388997.906224","102.40022802352905","False","788.0","707.0","217.76743791414754"
"1483388997.927755","102.42175912857056","False","787.0","708.0","218.09177366857298"
"1483388997.945371","102.43937492370605","False","800.0","720.0","217.64985004962497"
"1483388997.967478","102.46148204803467","False","783.0","711.0","218.5185934280439"
"1483388997.986348","102.48035192489624","False","782.0","712.0","218.779571890896"
"1483388998.324498","102.8185019493103","False","778.0","715.0","218.14068624926685"
"1483388998.32476","102.81876397132874","False","777.0","717.0","219.41757963049747"
"1483388998.325022","102.81902599334717","False","775.0","718.0","218.47759659851337"
"1483388998.325232","102.81923604011536","False","774.0","719.0","219.2127543692039"
"1483388998.325395","102.81939911842346","False","772.0","721.0","219.73574217463994"
"1483388998.325576","102.819580078125","False","771.0","722.0","219.22893535897336"
"1483388998.325732","102.81973600387573","False","783.0","735.0","218.05350578027392"
"1483388998.325874","102.81987810134888","False","767.0","725.0","220.14960341505815"
"1483388998.326027","102.82003092765808","False","780.0","737.0","218.65980825409008"
"1483388998.32663","102.82063412666321","False","764.0","728.0","219.72207216491435"
"1483388998.327845","102.82184910774231","False","778.0","740.0","219.2746340963183"
"1483388998.328497","102.82250094413757","False","762.0","730.0","218.56411828125152"
"1483388998.328927","102.82293105125427","False","758.0","733.0","220.3464014109081"
"1483388998.329631","102.82363510131836","False","757.0","734.0","219.72840809218104"
"1483388998.330035","102.82403898239136","False","756.0","735.0","219.4535450896362"
"1483388998.355268","102.84927201271057","False","754.0","737.0","219.8519610014445"
"1483388998.365652","102.85965609550476","False","753.0","738.0","219.66627003215228"
"1483388998.385888","102.87989211082458","False","751.0","739.0","220.84110674876334"
"1483388998.406471","102.900475025177","False","750.0","741.0","221.06277763888798"
"1483388998.4264","102.92040395736694","False","749.0","742.0","221.52829718495465"
"1483388998.445375","102.9393789768219","False","747.0","743.0","221.26940355242647"
"1483388998.468477","102.9624810218811","False","746.0","745.0","221.38689366708488"
"1483388998.490555","102.98455905914307","False","745.0","746.0","221.54766619075937"
"1483388998.557194","103.05119800567627","False","742.0","748.0","221.56754711206054"
"1483388998.57937","103.07337403297424","False","740.0","750.0","221.031035207485"
"1483388998.585411","103.07941508293152","False","739.0","751.0","220.84035770628734"
"1483388998.605829","103.0998330116272","False","738.0","751.0","221.70796056069534"
"1483388998.625403","103.11940693855286","False","751.0","765.0","220.76360520094116"
"1483388998.645454","103.1394579410553","False","736.0","754.0","222.29653997819187"
"1483388998.665796","103.15980005264282","False","735.0","755.0","222.53873847082025"
"1483388998.706407","103.20041108131409","False","734.0","756.0","222.81974184557825"
"1483388998.727483","103.22148704528809","False","733.0","756.0","222.79740183823418"
"1483388998.749284","103.24328804016113","False","733.0","757.0","223.08804794943416"
"1483388998.76518","103.25918412208557","False","732.0","757.0","222.04286451082308"
"1483388998.785613","103.27961707115173","False","731.0","758.0","223.3574669241885"
"1483388998.805672","103.29967594146729","False","731.0","758.0","221.808937108594"
"1483388998.826203","103.32020711898804","False","743.0","770.0","222.87890360333856"
"1483388998.845033","103.33903694152832","False","730.0","759.0","223.4832527911027"
"1483388998.865406","103.35941004753113","False","743.0","772.0","223.0152987135549"
"1483388998.885719","103.379723072052","False","729.0","760.0","224.4454227680844"
"1483388998.907367","103.40137100219727","False","729.0","759.0","224.0940019010131"
"1483388998.925276","103.41928005218506","False","728.0","761.0","224.18787167370206"
"1483388998.945638","103.43964195251465","False","728.0","761.0","224.59435104346122"
"1483388998.96605","103.46005392074585","False","741.0","773.0","224.03004403618118"
"1483388998.985263","103.47926712036133","False","727.0","762.0","225.2923225918749"
"1483388999.00591","103.49991393089294","False","726.0","762.0","224.90801215060952"
"1483388999.026235","103.52023911476135","False","740.0","775.0","223.5519116498894"
"1483388999.045084","103.53908801078796","False","726.0","762.0","225.36454302272926"
"1483388999.066514","103.56051802635193","False","726.0","762.0","225.78751909283542"
"1483388999.086019","103.58002305030823","False","725.0","763.0","225.87507043190774"
"1483388999.108835","103.60283899307251","False","725.0","763.0","226.10170611520638"
"1483388999.127665","103.62166905403137","False","725.0","763.0","225.72815602070952"
"1483388999.147868","103.6418719291687","False","738.0","776.0","225.35421842125396"
"1483388999.1673","103.6613039970398","False","724.0","763.0","226.39267495098164"
"1483388999.189145","103.68314909934998","False","724.0","764.0","226.50928954631283"
"1483388999.20764","103.70164394378662","False","724.0","764.0","226.3104926734953"
"1483388999.228891","103.72289490699768","False","723.0","764.0","226.74851478183783"
"1483388999.246672","103.7406759262085","False","723.0","764.0","226.12330271407544"
"1483388999.660036","104.15404009819031","False","723.0","764.0","226.75299900085568"
"1483388999.660188","104.1541919708252","False","723.0","764.0","226.75299900085568"
"1483388999.660325","104.15432906150818","False","736.0","777.0","225.8799966956732"
"1483388999.660433","104.15443706512451","False","722.0","764.0","226.99959409958143"
"1483388999.660536","104.15454006195068","False","722.0","764.0","227.2025981617658"
"1483388999.660637","104.15464091300964","False","722.0","764.0","227.58767300974097"
"1483388999.660721","104.15472507476807","False","722.0","764.0","227.54260659922028"
"1483388999.660777","104.15478110313416","False","722.0","764.0","227.99360865187955"
"1483388999.660829","104.1548330783844","False","722.0","764.0","227.91027753733644"
"1483388999.660924","104.15492796897888","False","735.0","777.0","227.02032960637237"
"1483388999.660972","104.15497612953186","False","722.0","764.0","227.91027753733644"
"1483388999.661076","104.15508008003235","False","722.0","764.0","228.6006015403681"
"1483388999.66113","104.15513396263123","False","734.0","777.0","226.77662504532813"
"1483388999.661187","104.15519094467163","False","722.0","764.0","228.94892397491498"
"1483388999.661236","104.15524005889893","False","722.0","764.0","229.0396044616729"
"1483388999.661297","104.15530109405518","False","722.0","763.0","229.32657415000875"
"1483388999.661383","104.15538692474365","False","722.0","764.0","229.3987053549955"
"1483388999.661411","104.15541505813599","False","723.0","764.0","229.4813845546318"
"1483388999.661463","104.15546703338623","False","723.0","764.0","229.3763523303106"
"1483388999.669638","104.16364192962646","False","723.0","763.0","229.04958195874482"
"1483388999.687547","104.18155097961426","False","723.0","763.0","229.82995174481326"
"1483388999.708703","104.20270705223083","False","724.0","763.0","229.760605657312"
"1483388999.726475","104.22047901153564","False","724.0","763.0","229.23639479905881"
"1483388999.747695","104.24169898033142","False","724.0","763.0","230.17267735492374"
"1483388999.767446","104.26145005226135","False","725.0","762.0","230.3934405099219"
"1483388999.787585","104.28158903121948","False","725.0","762.0","230.47604323302653"
"1483388999.806763","104.30076694488525","False","725.0","762.0","230.80880846145257"
"1483388999.828064","104.32206797599792","False","726.0","761.0","230.256521921902"
"1483388999.847665","104.3416690826416","False","726.0","761.0","231.20692446195588"
"1483388999.867304","104.36130809783936","False","727.0","761.0","229.23639479905881"
"1483388999.88807","104.38207411766052","False","727.0","761.0","231.25996838585658"
"1483388999.907679","104.40168309211731","False","727.0","760.0","231.2999396703563"
"1483388999.927816","104.42181992530823","False","728.0","760.0","231.25996838585658"
"1483388999.947244","104.44124794006348","False","728.0","759.0","231.1399718129401"
"1483388999.968285","104.46228909492493","False","729.0","759.0","230.9072891938677"
"1483388999.987045","104.48104906082153","False","729.0","758.0","231.74401989982957"
"1483389000.007654","104.50165796279907","False","729.0","758.0","231.581944655178"
"1483389000.024952","104.51895594596863","False","730.0","757.0","231.581944655178"
"1483389000.045372","104.53937602043152","False","743.0","770.0","231.43588171874845"
"1483389000.065791","104.55979490280151","False","731.0","756.0","231.581944655178"
