"time","timeDifference","inDeadZone","x","y","theta"
"1483392394.039799","79.61440205574036","False","755.0","436.0","327.7004179545702"
"1483392394.05987","79.63447308540344","False","754.0","437.0","327.91894911897634"
"1483392394.082947","79.65755009651184","False","753.0","439.0","327.93680197066715"
"1483392394.100089","79.67469215393066","False","752.0","440.0","327.6508983118222"
"1483392394.120929","79.69553208351135","False","750.0","442.0","327.9376228168816"
"1483392394.161225","79.73582816123962","False","748.0","445.0","327.0323898497114"
"1483392394.181024","79.75562715530396","False","747.0","447.0","327.5184479868978"
"1483392394.201113","79.77571606636047","False","746.0","449.0","327.9766256349232"
"1483392394.222923","79.79752612113953","False","744.0","451.0","327.53974249830685"
"1483392394.239842","79.81444501876831","False","743.0","452.0","327.58982825600475"
"1483392394.260026","79.83462905883789","False","742.0","454.0","327.2796814418188"
"1483392394.281451","79.8560540676117","False","740.0","456.0","327.6733340295772"
"1483392394.301015","79.87561798095703","False","739.0","458.0","327.55618765034717"
"1483392394.324524","79.89912700653076","False","738.0","460.0","327.5662016717402"
"1483392394.34031","79.91491317749023","False","720.0","473.0","325.7902422613405"
"1483392394.360634","79.93523716926575","False","735.0","464.0","328.04839865176814"
"1483392394.381431","79.9560341835022","False","734.0","466.0","327.6926655451179"
"1483392394.40021","79.97481298446655","False","733.0","468.0","327.5844507649529"
"1483392394.42172","79.9963231086731","False","731.0","471.0","328.00555819213906"
"1483392394.440766","80.01536917686462","False","730.0","473.0","327.65195176632983"
"1483392394.460488","80.0350911617279","False","729.0","475.0","327.28005855700417"
"1483392394.48127","80.05587315559387","False","728.0","477.0","327.85345475815734"
"1483392394.499851","80.07445406913757","False","726.0","480.0","327.42104337230757"
"1483392394.521087","80.09569001197815","False","725.0","482.0","328.1218950888578"
"1483392394.539911","80.11451411247253","False","724.0","485.0","327.7079860984649"
"1483392394.56177","80.1363730430603","False","722.0","487.0","328.188355518106"
"1483392394.581056","80.15565919876099","False","721.0","490.0","327.5609234535084"
"1483392394.622541","80.19714403152466","False","702.0","505.0","325.92280471986925"
"1483392394.641553","80.21615600585938","False","701.0","507.0","326.63285754092595"
"1483392394.661435","80.23603796958923","False","716.0","500.0","327.81678573683564"
"1483392394.682172","80.25677514076233","False","715.0","503.0","327.4981962897526"
"1483392394.700303","80.27490615844727","False","714.0","506.0","327.57801927252166"
"1483392394.720575","80.29517817497253","False","712.0","508.0","327.4184651179247"
"1483392394.762656","80.33725905418396","False","693.0","524.0","325.8859728260321"
"1483392394.780715","80.35531806945801","False","692.0","527.0","325.52297951994603"
"1483392394.800505","80.37510800361633","False","691.0","530.0","325.9433758042478"
"1483392394.820464","80.39506697654724","False","690.0","533.0","325.735485169284"
"1483392394.84199","80.41659307479858","False","706.0","526.0","327.4229405095396"
"1483392394.860267","80.43487000465393","False","705.0","529.0","327.06516894455"
"1483392394.881451","80.45605397224426","False","704.0","532.0","327.38907471244306"
"1483392394.900505","80.47510814666748","False","702.0","534.0","327.3064768550594"
"1483392394.92148","80.49608302116394","False","702.0","538.0","327.47243316983213"
"1483392394.940784","80.51538705825806","False","700.0","540.0","326.96410486339926"
"1483392394.961132","80.53573513031006","False","700.0","544.0","327.35830703444753"
"1483392394.981824","80.55642700195312","False","699.0","547.0","327.35830703444753"
"1483392395.000734","80.57533717155457","False","698.0","550.0","326.9024437948849"
"1483392395.020032","80.59463500976562","False","697.0","553.0","326.48558628794325"
"1483392395.041729","80.61633205413818","False","695.0","556.0","326.8653237057579"
"1483392395.060021","80.63462400436401","False","695.0","559.0","326.89083009274566"
"1483392395.286996","80.86159896850586","False","694.0","562.0","326.8378342259841"
"1483392395.287141","80.86174416542053","False","694.0","565.0","326.13282095324746"
"1483392395.287282","80.86188507080078","False","693.0","569.0","326.9368777042102"
"1483392395.287341","80.8619441986084","False","692.0","571.0","327.1296689504869"
"1483392395.287403","80.86200618743896","False","692.0","575.0","327.11955392587265"
"1483392395.287474","80.86207699775696","False","690.0","578.0","326.6379597080141"
"1483392395.287556","80.86215901374817","False","690.0","581.0","327.366137207289"
"1483392395.287618","80.86222100257874","False","690.0","584.0","327.37142939697947"
"1483392395.287679","80.86228203773499","False","689.0","587.0","323.9726266148964"
"1483392395.287729","80.8623321056366","False","688.0","590.0","326.653589008209"
"1483392395.28779","80.86239314079285","False","687.0","593.0","326.1835912456508"
"1483392395.300955","80.87555813789368","False","687.0","596.0","326.203071001678"
"1483392395.3206","80.89520311355591","False","687.0","599.0","326.4759551782515"
"1483392395.341499","80.91610217094421","False","686.0","603.0","326.6681711444224"
"1483392395.360286","80.93488907814026","False","686.0","606.0","324.7070177475849"
"1483392395.380341","80.95494413375854","False","669.0","619.0","325.28077975790194"
"1483392395.401289","80.97589206695557","False","685.0","611.0","326.7696015664897"
"1483392395.42025","80.99485301971436","False","685.0","615.0","326.9106211613309"
"1483392395.441952","81.01655507087708","False","684.0","617.0","326.27673959429126"
"1483392395.459689","81.03429198265076","False","683.0","620.0","326.9018092188761"
"1483392395.480281","81.05488419532776","False","684.0","623.0","325.14984228535985"
"1483392395.500889","81.07549214363098","False","667.0","636.0","325.25522382105447"
"1483392395.521294","81.09589719772339","False","683.0","629.0","326.7333917676172"
"1483392395.541265","81.11586809158325","False","683.0","632.0","327.1890552182588"
"1483392395.560225","81.13482809066772","False","683.0","635.0","326.6923611428635"
"1483392395.580055","81.15465807914734","False","683.0","638.0","326.5460649457779"
"1483392395.601481","81.17608404159546","False","683.0","640.0","326.6304539119111"
"1483392395.620457","81.19506001472473","False","683.0","643.0","326.2641535758348"
"1483392395.643501","81.21810412406921","False","683.0","646.0","326.4465267181579"
"1483392395.660062","81.23466515541077","False","682.0","649.0","326.24810781510547"
"1483392395.680302","81.25490498542786","False","682.0","652.0","326.4616488666985"
"1483392395.700907","81.27551007270813","False","682.0","655.0","326.35996912827693"
"1483392395.720837","81.29544019699097","False","682.0","657.0","326.69175006744695"
"1483392395.740454","81.31505703926086","False","682.0","660.0","326.5354149598526"
"1483392395.760578","81.33518099784851","False","666.0","673.0","323.2758928270752"
"1483392395.779883","81.35448598861694","False","682.0","666.0","326.2481307875032"
"1483392395.800987","81.37559008598328","False","682.0","668.0","323.19151334831014"
"1483392395.820266","81.39486908912659","False","682.0","671.0","326.08652701353486"
"1483392395.842469","81.417072057724","False","682.0","674.0","326.3788517325382"
"1483392395.860751","81.4353539943695","False","682.0","676.0","326.2292640745352"
"1483392395.880137","81.45474004745483","False","682.0","679.0","325.8855270546587"
"1483392395.901058","81.47566103935242","False","682.0","681.0","326.1266811483115"
"1483392395.940686","81.51528906822205","False","666.0","697.0","324.1938601070158"
"1483392395.963808","81.5384111404419","False","683.0","689.0","326.54417303310515"
"1483392395.979743","81.55434608459473","False","682.0","691.0","326.1448056768262"
"1483392396.021116","81.5957190990448","False","667.0","707.0","324.18934646978107"
"1483392396.040897","81.61549997329712","False","683.0","699.0","326.0312928868257"
"1483392396.06566","81.64026308059692","False","683.0","701.0","325.81216037037825"
"1483392396.080284","81.65488719940186","False","683.0","703.0","325.06456847058496"
"1483392396.100525","81.67512798309326","False","684.0","706.0","325.8855270546587"
"1483392396.120345","81.69494819641113","False","684.0","708.0","326.1526705261123"
"1483392396.140239","81.71484208106995","False","684.0","710.0","325.5666069276065"
"1483392396.16131","81.73591303825378","False","684.0","713.0","326.17566540399275"
"1483392396.181389","81.75599217414856","False","684.0","715.0","324.8193006387579"
"1483392396.201154","81.77575707435608","False","669.0","727.0","323.05082963014974"
"1483392396.22056","81.79516315460205","False","685.0","719.0","326.0534626322515"
"1483392396.240305","81.81490802764893","False","685.0","721.0","326.09372301155787"
"1483392396.261097","81.83570003509521","False","685.0","723.0","325.4125469826595"
"1483392396.280153","81.85475611686707","False","685.0","725.0","326.25358861801806"
"1483392396.301143","81.87574601173401","False","685.0","727.0","325.74742995049843"
"1483392396.32052","81.89512300491333","False","686.0","729.0","326.335834847244"
"1483392396.341114","81.91571712493896","False","686.0","731.0","325.9402832870046"
"1483392396.568396","82.1429991722107","False","686.0","733.0","325.6103851666563"
"1483392396.568572","82.14317512512207","False","686.0","735.0","325.0991358108465"
"1483392396.568693","82.14329600334167","False","687.0","739.0","326.1511995701714"
"1483392396.568816","82.14341902732849","False","687.0","740.0","325.31776995007283"
"1483392396.568975","82.14357805252075","False","687.0","742.0","323.58362148011395"
"1483392396.569093","82.14369606971741","False","688.0","744.0","326.0257658624554"
"1483392396.569211","82.14381408691406","False","688.0","745.0","326.3011834886161"
"1483392396.569319","82.1439220905304","False","688.0","747.0","323.382188521254"
"1483392396.569429","82.14403200149536","False","689.0","750.0","326.41237470663384"
"1483392396.579975","82.15457797050476","False","689.0","751.0","326.59798385744443"
"1483392396.601175","82.17577815055847","False","689.0","753.0","326.3242597819428"
"1483392396.642195","82.2167980670929","False","689.0","755.0","325.6121201813629"
"1483392396.660415","82.23501801490784","False","690.0","756.0","325.6625978273114"
"1483392396.701269","82.2758719921112","False","690.0","758.0","325.7260845141232"
"1483392396.721342","82.2959451675415","False","675.0","770.0","324.0276129507151"
"1483392396.739701","82.31430411338806","False","691.0","760.0","326.0534626322515"
"1483392396.761727","82.33633017539978","False","675.0","771.0","323.74323691569117"
"1483392396.782858","82.35746097564697","False","691.0","762.0","325.6335445544315"
"1483392396.800827","82.3754301071167","False","690.0","763.0","325.00797980144137"
"1483392396.820394","82.39499711990356","False","676.0","773.0","323.40030394018896"
"1483392396.841252","82.41585516929626","False","692.0","763.0","325.9265351901411"
"1483392396.86136","82.43596315383911","False","692.0","764.0","325.4452112614115"
"1483392396.880202","82.45480513572693","False","692.0","765.0","325.8361825386075"
"1483392396.900816","82.47541904449463","False","693.0","765.0","325.4806737132755"
"1483392396.922353","82.49695611000061","False","693.0","766.0","325.7571547612057"
"1483392396.940149","82.51475214958191","False","677.0","776.0","323.295421090291"
"1483392396.961941","82.53654408454895","False","693.0","767.0","324.6264784844624"
"1483392396.980046","82.55464911460876","False","694.0","767.0","325.3362632173671"
"1483392397.000167","82.57476997375488","False","694.0","767.0","324.78049313989555"
"1483392397.0207","82.59530305862427","False","679.0","778.0","323.3320679001419"
