"time","timeDifference","inDeadZone","x","y","theta"
"1483395107.582935","122.89999198913574","False","1013.0","646.0","195.91736432556584"
"1483395107.583057","122.90011382102966","False","1012.0","645.0","195.97908663323534"
"1483395107.583147","122.90020394325256","False","1029.0","649.0","196.20286956712602"
"1483395107.583249","122.90030598640442","False","1011.0","645.0","196.89424589591835"
"1483395107.583342","122.90039896965027","False","1010.0","643.0","196.91262319492347"
"1483395107.583426","122.90048289299011","False","1009.0","643.0","197.05032796067886"
"1483395107.583503","122.90055990219116","False","1009.0","643.0","196.87183583827454"
"1483395107.583582","122.90063881874084","False","1008.0","643.0","196.85544391445484"
"1483395107.583671","122.90072798728943","False","1007.0","642.0","197.9666345208735"
"1483395107.597552","122.9146089553833","False","1006.0","642.0","198.235374883262"
"1483395107.618317","122.93537378311157","False","1023.0","646.0","198.37775860837138"
"1483395107.636896","122.95395278930664","False","1005.0","641.0","197.94940299291386"
"1483395107.657779","122.97483587265015","False","1004.0","641.0","198.9402656456541"
"1483395107.676834","122.99389100074768","False","1003.0","640.0","198.5910684318303"
"1483395107.696437","123.01349377632141","False","1002.0","640.0","198.4813898182218"
"1483395107.717442","123.03449892997742","False","1001.0","639.0","199.51079901028936"
"1483395107.739479","123.05653595924377","False","1000.0","639.0","199.22693391533835"
"1483395107.757612","123.07466888427734","False","999.0","639.0","199.5711372247048"
"1483395107.776958","123.09401488304138","False","998.0","638.0","199.58379300766055"
"1483395107.797849","123.114905834198","False","997.0","638.0","199.39781244855823"
"1483395107.816712","123.13376879692078","False","996.0","638.0","199.6058414296946"
"1483395107.839564","123.15662097930908","False","996.0","637.0","200.7157046203286"
"1483395107.857323","123.17437982559204","False","995.0","637.0","200.53075492272518"
"1483395107.877776","123.19483280181885","False","994.0","637.0","200.44530941012945"
"1483395107.918297","123.23535394668579","False","992.0","636.0","201.28209519380187"
"1483395107.936579","123.2536358833313","False","991.0","636.0","201.0192953583533"
"1483395107.957992","123.27504897117615","False","990.0","635.0","201.9552529579164"
"1483395107.977777","123.29483389854431","False","988.0","635.0","201.72510888505772"
"1483395107.997309","123.31436586380005","False","988.0","635.0","201.63088618151215"
"1483395108.017239","123.33429598808289","False","986.0","635.0","201.29237011198356"
"1483395108.037263","123.35431981086731","False","986.0","634.0","202.60586445779714"
"1483395108.057838","123.37489485740662","False","984.0","634.0","203.17756868547272"
"1483395108.077768","123.39482498168945","False","983.0","634.0","202.73002364004108"
"1483395108.096407","123.41346383094788","False","982.0","634.0","202.85998805155802"
"1483395108.118448","123.43550491333008","False","981.0","634.0","203.4300980232202"
"1483395108.136615","123.45367193222046","False","997.0","640.0","203.29456325389444"
"1483395108.160479","123.47753596305847","False","979.0","634.0","204.8156122954089"
"1483395108.176241","123.49329781532288","False","977.0","634.0","203.76312866543762"
"1483395108.197793","123.51484990119934","False","976.0","634.0","204.1338582004373"
"1483395108.217534","123.53459095954895","False","975.0","634.0","203.78342259638703"
"1483395108.237632","123.55468893051147","False","974.0","634.0","203.96248897457818"
"1483395108.256566","123.57362294197083","False","972.0","634.0","204.19320898728876"
"1483395108.27757","123.59462690353394","False","971.0","634.0","204.35996242966928"
"1483395108.296785","123.61384201049805","False","970.0","633.0","205.19845795527624"
"1483395108.316952","123.63400888442993","False","986.0","640.0","205.54652276203288"
"1483395108.33708","123.65413689613342","False","967.0","634.0","204.99462483826133"
"1483395108.356758","123.67381501197815","False","966.0","634.0","205.50496872264145"
"1483395108.377756","123.69481301307678","False","964.0","634.0","205.88702626632667"
"1483395108.397973","123.71502995491028","False","963.0","634.0","206.20442195235353"
"1483395108.417864","123.73492097854614","False","961.0","634.0","206.29224490968457"
"1483395108.436437","123.75349378585815","False","960.0","635.0","206.20442195235353"
"1483395108.456964","123.77402091026306","False","958.0","635.0","206.56505117707798"
"1483395108.478579","123.79563593864441","False","956.0","635.0","206.17709209414858"
"1483395108.49723","123.81428694725037","False","955.0","635.0","206.56505117707798"
"1483395108.537977","123.85503387451172","False","952.0","636.0","208.11752330949537"
"1483395108.557114","123.87417078018188","False","950.0","636.0","207.09034213258798"
"1483395108.577181","123.8942379951477","False","948.0","636.0","207.95399631805483"
"1483395108.597779","123.9148359298706","False","946.0","636.0","207.89026883084605"
"1483395108.617044","123.93410086631775","False","945.0","636.0","207.64294039808604"
"1483395108.637688","123.95474481582642","False","943.0","637.0","208.06056698051412"
"1483395108.867046","124.18410301208496","False","941.0","637.0","208.28007291025784"
"1483395108.867255","124.18431186676025","False","939.0","637.0","208.88842752656495"
"1483395108.867327","124.18438386917114","False","937.0","637.0","209.103374567901"
"1483395108.867395","124.18445181846619","False","935.0","638.0","209.03935088691605"
"1483395108.867453","124.18450999259949","False","933.0","638.0","208.8052375746252"
"1483395108.867505","124.18456196784973","False","931.0","638.0","208.9089958084424"
"1483395108.867564","124.18462085723877","False","928.0","639.0","209.70117057894143"
"1483395108.867617","124.18467378616333","False","926.0","640.0","209.85323877120706"
"1483395108.867685","124.18474197387695","False","924.0","640.0","209.76588502745065"
"1483395108.867772","124.18482899665833","False","922.0","641.0","210.6959059318174"
"1483395108.877452","124.19450879096985","False","936.0","650.0","210.46554491945986"
"1483395108.897159","124.21421599388123","False","918.0","642.0","211.56304948121505"
"1483395108.918714","124.23577094078064","False","916.0","643.0","211.11319431933222"
"1483395108.937787","124.2548439502716","False","914.0","644.0","211.41800123301044"
"1483395108.95887","124.2759268283844","False","912.0","645.0","210.86393838096356"
"1483395108.976828","124.29388499259949","False","910.0","645.0","211.17241985674332"
"1483395108.997747","124.31480383872986","False","908.0","646.0","211.6379158015714"
"1483395109.017752","124.33480882644653","False","922.0","655.0","211.91070627221188"
"1483395109.038701","124.35575795173645","False","905.0","648.0","211.69740665232683"
"1483395109.056293","124.37334990501404","False","903.0","648.0","212.1941395357658"
"1483395109.077592","124.3946487903595","False","901.0","649.0","212.2967891402475"
"1483395109.097191","124.41424798965454","False","899.0","650.0","212.42659095990317"
"1483395109.117797","124.43485379219055","False","897.0","651.0","212.63634006674815"
"1483395109.137857","124.454913854599","False","895.0","652.0","212.4996597740256"
"1483395109.156573","124.47362995147705","False","894.0","653.0","213.16038231887316"
"1483395109.177455","124.49451184272766","False","892.0","654.0","213.0000807085193"
"1483395109.197396","124.51445293426514","False","906.0","664.0","213.667303313034"
"1483395109.217252","124.53430891036987","False","888.0","656.0","213.3024948084947"
"1483395109.237141","124.55419778823853","False","887.0","657.0","213.54549776135605"
"1483395109.256789","124.57384586334229","False","885.0","658.0","214.24928856709187"
"1483395109.278568","124.59562492370605","False","883.0","659.0","213.77528709307666"
"1483395109.297385","124.61444187164307","False","897.0","670.0","213.9985493949206"
"1483395109.317124","124.63418078422546","False","880.0","661.0","214.34219956026732"
"1483395109.358774","124.67583084106445","False","876.0","664.0","214.48479999839498"
"1483395109.377124","124.69418096542358","False","875.0","665.0","215.18987685243886"
"1483395109.398342","124.71539878845215","False","889.0","676.0","214.28818251347244"
"1483395109.416168","124.73322486877441","False","871.0","667.0","214.5460775037766"
"1483395109.43759","124.75464677810669","False","870.0","668.0","215.59641835026787"
"1483395109.457269","124.77432584762573","False","868.0","670.0","215.708847386843"
"1483395109.479988","124.7970449924469","False","866.0","671.0","215.63086979088274"
"1483395109.496525","124.81358194351196","False","880.0","682.0","216.16576241289846"
"1483395109.518518","124.83557486534119","False","863.0","673.0","215.88015272908095"
"1483395109.537826","124.85488295555115","False","861.0","675.0","216.25548789289172"
"1483395109.557524","124.87458086013794","False","860.0","676.0","216.38588239120384"
"1483395109.580162","124.89721894264221","False","858.0","677.0","216.71557013762825"
"1483395109.596917","124.91397380828857","False","857.0","679.0","216.62682019237374"
"1483395109.619578","124.93663477897644","False","855.0","680.0","217.43437174848643"
"1483395109.653129","124.97018599510193","False","853.0","681.0","217.4542868756083"
"1483395109.6629","124.97995686531067","False","852.0","682.0","217.27389117458353"
"1483395109.676933","124.99398994445801","False","850.0","684.0","217.73559249315267"
"1483395109.697535","125.01459193229675","False","849.0","684.0","217.68076112847618"
"1483395109.738428","125.0554850101471","False","845.0","687.0","217.61108004415607"
"1483395109.757103","125.07415986061096","False","858.0","700.0","218.65981169336692"
"1483395109.776892","125.09394884109497","False","842.0","690.0","218.65584423746927"
"1483395109.799259","125.1163158416748","False","855.0","702.0","218.68466618267783"
"1483395109.858295","125.17535185813904","False","839.0","692.0","218.54118362128133"
"1483395109.882778","125.1998348236084","False","837.0","694.0","218.97422851238466"
"1483395109.882908","125.19996500015259","False","836.0","695.0","218.9892784711305"
"1483395109.883014","125.20007085800171","False","834.0","696.0","219.95130676978187"
"1483395109.901003","125.2180597782135","False","832.0","698.0","219.53026977964893"
"1483395109.919728","125.23678493499756","False","831.0","699.0","219.81485349189057"
"1483395110.150691","125.46774792671204","False","829.0","700.0","220.11531037901068"
"1483395110.150832","125.46788883209229","False","828.0","701.0","219.8382073481021"
"1483395110.150968","125.46802496910095","False","826.0","702.0","220.38032228594042"
"1483395110.151105","125.46816182136536","False","825.0","703.0","220.75141107531448"
"1483395110.151239","125.46829581260681","False","823.0","705.0","220.79937823483746"
"1483395110.151325","125.46838188171387","False","820.0","707.0","221.19715909495915"
"1483395110.151406","125.46846294403076","False","818.0","708.0","220.90043549064342"
"1483395110.151466","125.46852278709412","False","817.0","709.0","221.13782008907606"
"1483395110.151528","125.46858477592468","False","815.0","710.0","221.76029970389786"
"1483395110.151606","125.46866297721863","False","814.0","711.0","222.3167830183399"
"1483395110.157551","125.47460794448853","False","812.0","712.0","221.92795381192985"
"1483395110.177658","125.49471497535706","False","811.0","714.0","222.01075828574707"
