"time","timeDifference","inDeadZone","x","y","theta"
"1483393807.989279","88.16372299194336","False","828.0","621.0","205.1023196184572"
"1483393808.009374","88.18381786346436","False","811.0","614.0","205.33736583151307"
"1483393808.045459","88.21990299224854","False","828.0","620.0","204.5554976245437"
"1483393808.053861","88.22830486297607","False","811.0","612.0","204.93660038784137"
"1483393808.073724","88.24816799163818","False","811.0","612.0","205.57979650546824"
"1483393808.090008","88.26445198059082","False","811.0","612.0","205.71551438017084"
"1483393808.131302","88.30574607849121","False","811.0","611.0","205.8194554928485"
"1483393808.150551","88.32499504089355","False","811.0","611.0","206.41649977538214"
"1483393808.172201","88.34664487838745","False","811.0","610.0","206.87231188539087"
"1483393808.445993","88.62043690681458","False","811.0","610.0","206.91694134160088"
"1483393808.446309","88.62075304985046","False","828.0","617.0","206.50794214477082"
"1483393808.446658","88.62110185623169","False","811.0","609.0","207.05840074342916"
"1483393808.447551","88.621994972229","False","811.0","609.0","206.93220023782496"
"1483393808.447917","88.62236094474792","False","811.0","608.0","206.56505117707798"
"1483393808.44816","88.62260389328003","False","811.0","608.0","207.30692548473797"
"1483393808.448357","88.62280106544495","False","811.0","608.0","207.4400140986431"
"1483393808.448614","88.62305784225464","False","811.0","608.0","207.83062126374733"
"1483393808.448914","88.62335801124573","False","812.0","608.0","208.6104596659652"
"1483393808.449188","88.62363195419312","False","812.0","607.0","207.48446494142985"
"1483393808.449583","88.62402701377869","False","812.0","607.0","208.41495416345597"
"1483393808.449813","88.62425684928894","False","812.0","607.0","207.88789537309097"
"1483393808.450094","88.6245379447937","False","812.0","607.0","208.55324422299876"
"1483393808.482199","88.65664291381836","False","812.0","607.0","208.23486495341047"
"1483393808.498782","88.67322587966919","False","812.0","607.0","207.8016903359709"
"1483393808.514832","88.68927597999573","False","813.0","607.0","208.15655318883933"
"1483393808.536725","88.71116900444031","False","812.0","607.0","208.2109438463844"
"1483393808.557334","88.73177790641785","False","813.0","607.0","208.97470086070715"
"1483393808.570556","88.74499988555908","False","813.0","607.0","209.18767631013716"
"1483393808.591107","88.7655508518219","False","813.0","607.0","209.18945429305876"
"1483393808.609431","88.78387498855591","False","830.0","616.0","209.83526019073867"
"1483393808.62919","88.80363392829895","False","813.0","607.0","209.49712020634175"
"1483393808.649509","88.8239529132843","False","814.0","608.0","209.88105526267535"
"1483393808.669628","88.84407186508179","False","814.0","608.0","210.23157933446467"
"1483393808.689659","88.86410307884216","False","814.0","608.0","210.69110897183367"
"1483393808.709499","88.88394284248352","False","831.0","617.0","210.3952948113208"
"1483393808.729597","88.90404105186462","False","815.0","608.0","210.3112132266816"
"1483393808.749139","88.92358303070068","False","815.0","609.0","210.08398923063945"
"1483393808.770851","88.94529485702515","False","815.0","609.0","210.993249832003"
"1483393808.789992","88.96443605422974","False","815.0","610.0","210.86000772767747"
"1483393808.809503","88.98394703865051","False","816.0","610.0","211.58865859856718"
"1483393808.829183","89.00362706184387","False","816.0","610.0","210.97989177626354"
"1483393808.849735","89.024178981781","False","832.0","620.0","211.09164595980334"
"1483393808.868916","89.0433599948883","False","816.0","612.0","211.26834180599107"
"1483393808.890707","89.06515097618103","False","817.0","612.0","211.57366894184565"
"1483393808.909203","89.08364701271057","False","817.0","612.0","212.47505170459095"
"1483393808.931192","89.10563588142395","False","818.0","613.0","211.8254955814275"
"1483393808.948925","89.12336897850037","False","818.0","614.0","211.84275859832994"
"1483393808.969627","89.14407086372375","False","818.0","615.0","212.3588514377268"
"1483393808.990933","89.16537690162659","False","818.0","615.0","212.519744501718"
"1483393809.010228","89.1846718788147","False","835.0","626.0","211.9833988308024"
"1483393809.028826","89.2032699584961","False","819.0","617.0","213.39848987279316"
"1483393809.050045","89.22448897361755","False","835.0","627.0","212.7331737538739"
"1483393809.092503","89.26694703102112","False","836.0","629.0","213.20170033825892"
"1483393809.108711","89.28315496444702","False","820.0","619.0","213.0918006581618"
"1483393809.130374","89.30481791496277","False","820.0","620.0","213.52395988509608"
"1483393809.14933","89.3237738609314","False","836.0","630.0","213.9215858999175"
"1483393809.170807","89.34525084495544","False","820.0","621.0","213.3955640892359"
"1483393809.188524","89.36296796798706","False","820.0","622.0","214.1337414989793"
"1483393809.209123","89.38356685638428","False","820.0","622.0","214.89105799309004"
"1483393809.229034","89.40347790718079","False","819.0","623.0","214.46475729268514"
"1483393809.24938","89.42382407188416","False","819.0","623.0","214.29837642226593"
"1483393809.269254","89.44369792938232","False","819.0","623.0","214.65643858196643"
"1483393809.291703","89.46614694595337","False","835.0","634.0","214.35433562391012"
"1483393809.30968","89.4841239452362","False","819.0","624.0","214.30982449691487"
"1483393809.329312","89.50375604629517","False","819.0","625.0","215.48950960219756"
"1483393809.370649","89.5450930595398","False","819.0","625.0","215.17073332197575"
"1483393809.389493","89.56393694877625","False","834.0","637.0","215.56982521150834"
"1483393809.409191","89.58363485336304","False","818.0","627.0","215.18735549097372"
"1483393809.429181","89.60362505912781","False","818.0","628.0","215.36246188706906"
"1483393809.45217","89.62661385536194","False","833.0","639.0","215.74473649738624"
"1483393809.676846","89.85128998756409","False","818.0","629.0","216.38715356788921"
"1483393809.677189","89.85163307189941","False","818.0","629.0","216.60850816392366"
"1483393809.677344","89.85178804397583","False","818.0","629.0","216.28774406428116"
"1483393809.677451","89.85189485549927","False","833.0","641.0","216.23892620460578"
"1483393809.677543","89.8519868850708","False","818.0","631.0","216.7328257075397"
"1483393809.67763","89.85207390785217","False","818.0","632.0","217.49794630306906"
"1483393809.677746","89.8521900177002","False","833.0","644.0","217.19292546500418"
"1483393809.677882","89.85232591629028","False","817.0","634.0","216.86154621988635"
"1483393809.677976","89.85241985321045","False","818.0","634.0","218.10018717215283"
"1483393809.67806","89.85250401496887","False","833.0","646.0","217.3726687722156"
"1483393809.689586","89.86402988433838","False","818.0","636.0","218.47819733594216"
"1483393809.709967","89.8844108581543","False","818.0","636.0","217.72555699483922"
"1483393809.730242","89.9046859741211","False","819.0","636.0","217.93836258593717"
"1483393809.74889","89.92333388328552","False","818.0","638.0","218.27821282717065"
"1483393809.770261","89.94470500946045","False","819.0","638.0","218.74924547714133"
"1483393809.789851","89.96429491043091","False","819.0","639.0","219.27756119684832"
"1483393809.812016","89.98645997047424","False","819.0","640.0","218.80532055635604"
"1483393809.828657","90.0031008720398","False","820.0","640.0","219.23251379015903"
"1483393809.850025","90.0244688987732","False","834.0","652.0","218.92546386914148"
"1483393809.869327","90.04377102851868","False","820.0","642.0","218.8051893268125"
"1483393809.890735","90.06517887115479","False","820.0","643.0","219.66627003215228"
"1483393809.914697","90.08914089202881","False","821.0","644.0","219.78126942786852"
"1483393809.929769","90.10421299934387","False","821.0","644.0","219.42408522049166"
"1483393809.948549","90.12299299240112","False","822.0","644.0","220.44390225030048"
"1483393809.969689","90.14413285255432","False","822.0","646.0","220.36453657309738"
"1483393809.989977","90.16442084312439","False","837.0","658.0","220.33187959071387"
"1483393810.0132","90.18764400482178","False","823.0","647.0","220.77329851655318"
"1483393810.028911","90.20335507392883","False","823.0","648.0","220.6618719988836"
"1483393810.050468","90.22491192817688","False","824.0","649.0","220.49388238950976"
"1483393810.068919","90.24336290359497","False","824.0","649.0","220.9522465042972"
"1483393810.110167","90.2846109867096","False","825.0","651.0","221.6682269573806"
"1483393810.131227","90.3056709766388","False","826.0","652.0","220.96745417166613"
"1483393810.14954","90.32398390769958","False","826.0","653.0","222.15292692011974"
"1483393810.169474","90.34391784667969","False","827.0","654.0","222.51044637104863"
"1483393810.189151","90.3635950088501","False","827.0","655.0","222.0440175288639"
"1483393810.209655","90.38409900665283","False","828.0","656.0","221.82016988013575"
"1483393810.231908","90.40635204315186","False","829.0","657.0","222.6103704864438"
"1483393810.249489","90.4239330291748","False","829.0","658.0","222.71824313838172"
"1483393810.271385","90.44582891464233","False","830.0","658.0","222.33855084549168"
"1483393810.29046","90.46490406990051","False","845.0","672.0","222.42085249971657"
"1483393810.309957","90.48440098762512","False","831.0","661.0","222.95459151111277"
"1483393810.329723","90.50416684150696","False","832.0","662.0","223.29864628341207"
"1483393810.351878","90.52632188796997","False","833.0","663.0","223.55231518543627"
"1483393810.37035","90.54479384422302","False","834.0","664.0","223.4677640147319"
"1483393810.391441","90.56588506698608","False","835.0","665.0","224.00987144489844"
"1483393810.4099","90.58434391021729","False","836.0","666.0","223.6496054501161"
"1483393810.430412","90.60485601425171","False","836.0","668.0","224.0880989423731"
"1483393810.470422","90.64486598968506","False","838.0","670.0","223.76440893418413"
"1483393810.489728","90.66417193412781","False","839.0","671.0","224.02187532701203"
"1483393810.512894","90.68733787536621","False","840.0","673.0","223.60983281898663"
"1483393810.530456","90.70490002632141","False","841.0","674.0","224.6804636808304"
"1483393810.549547","90.72399091720581","False","855.0","688.0","225.0"
"1483393810.569678","90.74412202835083","False","856.0","689.0","225.0"
"1483393810.590206","90.76464986801147","False","843.0","678.0","225.4346700195194"
"1483393810.609172","90.783616065979","False","844.0","679.0","224.89994399871168"
"1483393810.629499","90.80394291877747","False","845.0","680.0","225.45534170437102"
"1483393810.650539","90.82498288154602","False","846.0","681.0","225.5877507633782"
"1483393810.670619","90.84506297111511","False","846.0","683.0","225.99533551134178"
"1483393811.658091","91.83253502845764","False","849.0","688.0","226.56352499135426"
"1483393811.659048","91.83349204063416","False","850.0","689.0","226.55579971319918"
"1483393811.659311","91.8337550163269","False","851.0","690.0","227.12109639666147"
"1483393811.659511","91.83395504951477","False","851.0","691.0","226.95625563350484"
"1483393811.659673","91.83411693572998","False","852.0","692.0","226.9847032425613"
"1483393811.659825","91.83426904678345","False","853.0","694.0","226.784967588819"
"1483393811.659982","91.8344259262085","False","854.0","695.0","227.5392697254285"
"1483393811.660165","91.83460903167725","False","855.0","697.0","228.28119006320577"
"1483393811.660314","91.83475804328918","False","856.0","698.0","227.9729806241"
"1483393811.66046","91.8349039554596","False","856.0","700.0","228.04520058147668"
"1483393811.66232","91.83676385879517","False","857.0","701.0","228.0273290135847"
"1483393811.662929","91.83737301826477","False","857.0","702.0","228.60846885256635"
