"time","timeDifference","inDeadZone","x","y","theta"
"1483396131.979958","90.4457221031189","False","740.0","521.0","344.27046961286686"
"1483396131.998677","90.4644410610199","False","738.0","521.0","345.1213469250276"
"1483396132.018441","90.4842050075531","False","735.0","521.0","345.1568271725941"
"1483396132.03892","90.50468397140503","False","733.0","521.0","345.2498912078927"
"1483396132.061502","90.52726602554321","False","730.0","521.0","345.27528397439085"
"1483396132.079238","90.54500198364258","False","728.0","521.0","345.5299499301523"
"1483396132.098755","90.56451892852783","False","725.0","521.0","344.5974841680042"
"1483396132.121222","90.58698606491089","False","722.0","520.0","345.7777055171331"
"1483396132.139399","90.60516309738159","False","719.0","521.0","345.839841047258"
"1483396132.158371","90.62413501739502","False","717.0","521.0","345.87493559828783"
"1483396132.179257","90.64502096176147","False","695.0","525.0","345.2310774917685"
"1483396132.199076","90.66483998298645","False","711.0","521.0","345.91552044027935"
"1483396132.218513","90.6842770576477","False","709.0","521.0","346.0426243812887"
"1483396132.238477","90.70424103736877","False","706.0","521.0","345.25044865014377"
"1483396132.258581","90.72434496879578","False","703.0","521.0","346.7068572986208"
"1483396132.278447","90.74421095848083","False","700.0","521.0","346.4318771248308"
"1483396132.300272","90.76603603363037","False","698.0","522.0","346.7975823419911"
"1483396132.319973","90.78573703765869","False","695.0","522.0","346.5909320111758"
"1483396132.339847","90.80561113357544","False","692.0","522.0","346.1820131815997"
"1483396132.359057","90.82482099533081","False","690.0","522.0","347.5500034921934"
"1483396132.380516","90.84628009796143","False","687.0","522.0","346.7085777591133"
"1483396132.399826","90.86559009552002","False","685.0","522.0","346.82410573840866"
"1483396132.418695","90.88445901870728","False","663.0","526.0","346.25541995383423"
"1483396132.438389","90.9041531085968","False","679.0","522.0","346.7199044252766"
"1483396132.461317","90.92708110809326","False","677.0","522.0","346.84088636039525"
"1483396132.479266","90.94502997398376","False","674.0","522.0","347.46590336767645"
"1483396132.498125","90.96388912200928","False","671.0","522.0","348.0228978238272"
"1483396132.518266","90.98403000831604","False","650.0","526.0","346.6397815552355"
"1483396132.539089","91.00485301017761","False","667.0","522.0","347.2248518651648"
"1483396132.558683","91.02444696426392","False","664.0","522.0","347.7247027138877"
"1483396132.579676","91.04543995857239","False","662.0","522.0","347.930539797414"
"1483396132.598101","91.06386494636536","False","659.0","522.0","346.2337003454814"
"1483396132.619244","91.08500814437866","False","657.0","523.0","348.38959725568225"
"1483396132.640082","91.10584592819214","False","655.0","523.0","347.4233615983775"
"1483396132.65796","91.12372398376465","False","652.0","522.0","348.0832190342046"
"1483396132.678246","91.14401006698608","False","631.0","526.0","347.0842780176654"
"1483396132.697707","91.16347098350525","False","648.0","522.0","348.512291480847"
"1483396132.719127","91.18489098548889","False","646.0","522.0","348.37905856029613"
"1483396132.738738","91.20450210571289","False","644.0","522.0","348.17413397319234"
"1483396132.759083","91.22484707832336","False","641.0","522.0","348.4634159608037"
"1483396132.777913","91.24367713928223","False","639.0","522.0","349.0978726048427"
"1483396132.798996","91.26476001739502","False","618.0","525.0","347.79518904560376"
"1483396132.819152","91.28491616249084","False","636.0","522.0","348.18596077717575"
"1483396132.84172","91.30748414993286","False","634.0","522.0","348.661181256296"
"1483396132.858957","91.32472109794617","False","632.0","522.0","348.1885725542646"
"1483396132.878023","91.34378695487976","False","630.0","521.0","348.85674114158377"
"1483396132.898709","91.36447310447693","False","628.0","521.0","349.13938296222767"
"1483396132.91817","91.3839340209961","False","627.0","521.0","349.6170609711665"
"1483396132.939609","91.40537309646606","False","625.0","521.0","348.6135747941391"
"1483396132.958307","91.4240710735321","False","623.0","521.0","349.7413720134232"
"1483396132.978181","91.44394493103027","False","622.0","521.0","349.0451545954595"
"1483396133.001112","91.46687602996826","False","621.0","521.0","349.7870986375008"
"1483396133.017953","91.48371696472168","False","619.0","521.0","350.1383591006426"
"1483396133.039297","91.50506114959717","False","618.0","520.0","349.771895102555"
"1483396133.057995","91.52375912666321","False","616.0","520.0","349.5640960474349"
"1483396133.078628","91.54439210891724","False","615.0","520.0","349.695153531234"
"1483396133.098172","91.56393599510193","False","614.0","520.0","349.9155210232546"
"1483396133.119135","91.58489894866943","False","593.0","522.0","349.22269330625375"
"1483396133.137638","91.60340213775635","False","612.0","520.0","348.69006752597977"
"1483396133.158997","91.62476110458374","False","610.0","519.0","350.6711520127468"
"1483396133.179172","91.64493608474731","False","589.0","522.0","349.5566416575304"
"1483396133.200239","91.66600298881531","False","608.0","519.0","350.9072693552707"
"1483396133.217504","91.68326807022095","False","607.0","518.0","350.865178149336"
"1483396133.259767","91.7255311012268","False","605.0","518.0","351.0307370615059"
"1483396133.280982","91.74674606323242","False","585.0","520.0","349.7347300761221"
"1483396133.299697","91.76546096801758","False","603.0","518.0","351.35030346315466"
"1483396133.317299","91.78306293487549","False","583.0","520.0","350.338695517714"
"1483396133.340628","91.806391954422","False","602.0","518.0","351.18004473728297"
"1483396133.359811","91.82557511329651","False","601.0","517.0","351.1364094831134"
"1483396133.382951","91.84871506690979","False","600.0","517.0","351.34849539308084"
"1483396133.397598","91.86336207389832","False","599.0","517.0","349.93521231612186"
"1483396133.440448","91.90621209144592","False","598.0","517.0","351.25383773744477"
"1483396133.458676","91.92444014549255","False","597.0","517.0","351.84464514326805"
"1483396133.478909","91.94467306137085","False","597.0","517.0","352.09046134930026"
"1483396133.497793","91.96355700492859","False","596.0","517.0","350.42086777183994"
"1483396133.51876","91.98452401161194","False","595.0","516.0","352.28805008264845"
"1483396133.538323","92.00408697128296","False","595.0","516.0","352.0694014944533"
"1483396133.558387","92.02415108680725","False","594.0","516.0","353.0328274198283"
"1483396133.578077","92.04384112358093","False","574.0","518.0","351.9539084850467"
"1483396133.598061","92.06382513046265","False","593.0","516.0","352.47239381495694"
"1483396133.620483","92.08624696731567","False","593.0","516.0","352.2619816053693"
"1483396133.639624","92.10538816452026","False","592.0","516.0","353.1561398351591"
"1483396133.658573","92.12433695793152","False","592.0","516.0","352.9180558544185"
"1483396133.677835","92.14359903335571","False","592.0","516.0","353.00730747513853"
"1483396133.699376","92.16514015197754","False","591.0","515.0","352.6528299797432"
"1483396133.719838","92.18560194969177","False","591.0","516.0","352.87986773021225"
"1483396133.738743","92.20450711250305","False","590.0","516.0","353.6248727509554"
"1483396133.758238","92.22400212287903","False","590.0","516.0","352.90060177826734"
"1483396133.781675","92.24743914604187","False","589.0","516.0","353.57535947578475"
"1483396133.79881","92.26457405090332","False","589.0","516.0","353.84514405426427"
"1483396133.818566","92.28433012962341","False","589.0","516.0","352.97117351730765"
"1483396133.839314","92.30507802963257","False","589.0","516.0","354.1103728686777"
"1483396133.8606","92.32636404037476","False","589.0","516.0","354.2754088636614"
"1483396133.879644","92.34540796279907","False","588.0","516.0","354.63522785415097"
"1483396133.900077","92.36584115028381","False","588.0","516.0","354.14398641457103"
"1483396133.918555","92.38431906700134","False","588.0","516.0","353.70297369071267"
"1483396133.938482","92.40424609184265","False","588.0","516.0","355.0943651333081"
"1483396133.959403","92.42516708374023","False","587.0","516.0","354.6576491746706"
"1483396133.979164","92.44492793083191","False","587.0","517.0","354.89547366404213"
"1483396134.001845","92.46760892868042","False","587.0","517.0","354.47021964239593"
"1483396134.01949","92.48525404930115","False","567.0","518.0","353.6399694695754"
"1483396134.060799","92.52656292915344","False","586.0","517.0","354.8543584487548"
"1483396134.078809","92.54457306861877","False","586.0","518.0","355.39646271712974"
"1483396134.0998","92.56556415557861","False","586.0","518.0","355.18630414474933"
"1483396134.121692","92.5874559879303","False","586.0","518.0","354.9796473480725"
"1483396134.139009","92.60477304458618","False","586.0","518.0","354.8928295338028"
"1483396134.157721","92.62348508834839","False","586.0","518.0","355.63398887430566"
"1483396134.179484","92.64524793624878","False","566.0","519.0","354.2894095675258"
"1483396134.203744","92.66950798034668","False","586.0","519.0","354.87360570548765"
"1483396134.218216","92.68397998809814","False","586.0","519.0","356.05762264327166"
"1483396134.238127","92.70389103889465","False","586.0","519.0","356.1771681499925"
"1483396134.259355","92.72511911392212","False","586.0","519.0","356.4192857557375"
"1483396134.277862","92.7436261177063","False","586.0","519.0","356.4172522192498"
"1483396134.298513","92.76427698135376","False","586.0","520.0","356.233330703464"
"1483396134.318364","92.78412795066833","False","586.0","520.0","355.4260776542185"
"1483396134.337674","92.80343794822693","False","586.0","520.0","356.6925748996051"
"1483396134.358885","92.82464909553528","False","586.0","520.0","357.05332713026615"
"1483396134.377848","92.8436119556427","False","566.0","520.0","355.9340825020491"
"1483396134.398019","92.86378312110901","False","586.0","520.0","357.06432655357884"
"1483396134.418823","92.88458704948425","False","586.0","521.0","357.1987073774672"
"1483396134.437981","92.90374493598938","False","586.0","521.0","357.6925137681531"
"1483396134.45798","92.92374396324158","False","586.0","521.0","357.7706050476193"
"1483396134.479933","92.94569706916809","False","567.0","521.0","357.17287542183874"
"1483396134.4985","92.9642641544342","False","586.0","521.0","357.58416075556926"
"1483396134.518219","92.98398303985596","False","587.0","522.0","357.89190151328023"
"1483396134.537361","93.00312495231628","False","587.0","522.0","357.80232753384325"
"1483396134.558304","93.02406811714172","False","587.0","521.0","358.41385925469876"
"1483396134.578137","93.04390096664429","False","588.0","522.0","358.3171107900092"
"1483396134.59863","93.06439399719238","False","588.0","522.0","358.1469061297691"
"1483396134.618211","93.08397507667542","False","588.0","522.0","358.7226125651206"
"1483396134.63934","93.10510396957397","False","589.0","523.0","358.7168617206515"
"1483396134.65792","93.12368392944336","False","589.0","523.0","359.0195798707745"
"1483396134.677847","93.14361095428467","False","589.0","523.0","358.9228310223611"
"1483396134.699838","93.16560196876526","False","590.0","523.0","359.14228598808114"
"1483396134.721427","93.18719100952148","False","590.0","523.0","359.5379580607751"
"1483396134.739003","93.20476698875427","False","590.0","523.0","359.80454001680863"
"1483396134.757911","93.2236750125885","False","591.0","523.0","359.05786590870287"
"1483396134.779955","93.24571895599365","False","591.0","523.0","359.8092622400192"
"1483396134.798215","93.26397895812988","False","591.0","523.0","359.33857038021375"
"1483396134.819097","93.28486108779907","False","592.0","523.0","359.8855408042231"
"1483396134.838653","93.3044171333313","False","592.0","523.0","358.66609230562824"
