"time","timeDifference","inDeadZone","x","y","theta"
"1483394422.995575","109.93074703216553","False","793.0","731.0","276.4698214005612"
"1483394422.996144","109.93131613731384","False","793.0","730.0","275.85601358542897"
"1483394422.996468","109.93164014816284","False","793.0","730.0","276.23870138451866"
"1483394422.99685","109.93202209472656","False","793.0","729.0","276.93034416146213"
"1483394422.997107","109.93227910995483","False","793.0","729.0","276.73545971518865"
"1483394422.99742","109.9325921535492","False","793.0","728.0","276.2998250627618"
"1483394422.997604","109.93277597427368","False","793.0","727.0","277.56278326876196"
"1483394422.997694","109.93286609649658","False","792.0","727.0","276.80851768733027"
"1483394423.002579","109.9377510547638","False","793.0","727.0","276.2677742703057"
"1483394423.022141","109.9573130607605","False","793.0","726.0","277.102341402398"
"1483394423.043711","109.9788830280304","False","793.0","725.0","276.97766339869446"
"1483394423.062205","109.9973771572113","False","793.0","725.0","276.94562947372594"
"1483394423.08769","110.02286219596863","False","793.0","724.0","276.9706786676202"
"1483394423.103395","110.03856706619263","False","792.0","723.0","277.1598750286986"
"1483394423.122917","110.05808901786804","False","792.0","723.0","276.7949106529308"
"1483394423.142518","110.07769012451172","False","792.0","722.0","276.9253508017911"
"1483394423.163054","110.09822607040405","False","792.0","721.0","276.95015483199495"
"1483394423.18154","110.11671209335327","False","789.0","738.0","276.3199729684218"
"1483394423.203302","110.13847398757935","False","791.0","720.0","276.1663286230098"
"1483394423.222144","110.15731596946716","False","791.0","719.0","277.2767236028234"
"1483394423.243108","110.17828011512756","False","791.0","718.0","276.39985454673854"
"1483394423.26168","110.19685196876526","False","791.0","717.0","276.40098979930804"
"1483394423.283026","110.21819806098938","False","791.0","716.0","277.3864003414184"
"1483394423.302204","110.23737597465515","False","790.0","715.0","276.53842366004363"
"1483394423.321839","110.25701117515564","False","790.0","714.0","276.7949106529308"
"1483394423.342491","110.27766299247742","False","790.0","713.0","277.5244057025377"
"1483394423.36221","110.29738211631775","False","789.0","713.0","276.86468237161864"
"1483394423.382182","110.31735396385193","False","789.0","712.0","277.59464336859145"
"1483394423.402654","110.33782601356506","False","789.0","711.0","276.53623554681275"
"1483394423.422208","110.35738015174866","False","788.0","710.0","277.14999070929167"
"1483394423.443","110.37817215919495","False","788.0","710.0","276.68342656777406"
"1483394423.462628","110.39779996871948","False","788.0","708.0","276.9536375974521"
"1483394423.481966","110.41713809967041","False","788.0","708.0","276.8722397908896"
"1483394423.503915","110.43908715248108","False","787.0","707.0","276.99552253668014"
"1483394423.522408","110.45758008956909","False","787.0","706.0","277.7770575149956"
"1483394423.542867","110.47803902626038","False","784.0","723.0","277.35127495718405"
"1483394423.56203","110.49720215797424","False","783.0","722.0","276.43473925561545"
"1483394423.582951","110.51812314987183","False","786.0","704.0","276.46059213088495"
"1483394423.602806","110.53797817230225","False","785.0","703.0","276.96865350712045"
"1483394423.623156","110.55832815170288","False","785.0","702.0","276.5257152124165"
"1483394423.642768","110.57793998718262","False","784.0","701.0","276.84277341263095"
"1483394423.663377","110.59854912757874","False","784.0","700.0","276.581944655178"
"1483394423.683389","110.6185610294342","False","784.0","699.0","277.10208546982244"
"1483394423.704333","110.63950514793396","False","783.0","698.0","277.13540055416956"
"1483394423.722691","110.6578631401062","False","783.0","698.0","277.07882575514736"
"1483394423.742599","110.67777109146118","False","782.0","697.0","276.9253508017911"
"1483394423.76402","110.69919204711914","False","781.0","696.0","277.43285729151376"
"1483394423.783649","110.71882104873657","False","781.0","695.0","277.02470393382106"
"1483394423.803129","110.73830103874207","False","781.0","695.0","277.0520782475772"
"1483394423.843936","110.77910804748535","False","779.0","693.0","276.753574035531"
"1483394424.114979","111.05015110969543","False","779.0","693.0","276.7495732412748"
"1483394424.115163","111.0503351688385","False","778.0","692.0","276.67073360043173"
"1483394424.115284","111.0504560470581","False","775.0","708.0","276.9904056254886"
"1483394424.115397","111.0505690574646","False","777.0","690.0","277.46747982848103"
"1483394424.115505","111.05067706108093","False","777.0","689.0","276.84277341263095"
"1483394424.115608","111.0507800579071","False","776.0","688.0","277.36564175455226"
"1483394424.115684","111.05085611343384","False","773.0","706.0","276.9893240726833"
"1483394424.115763","111.05093502998352","False","772.0","705.0","277.2203615930199"
"1483394424.11583","111.05100202560425","False","774.0","686.0","277.0211413902639"
"1483394424.11594","111.0511121749878","False","773.0","685.0","277.6933806870722"
"1483394424.122785","111.0579571723938","False","772.0","684.0","277.1701933349419"
"1483394424.141895","111.07706713676453","False","772.0","684.0","277.3955201112711"
"1483394424.162539","111.0977110862732","False","771.0","683.0","277.10027227563916"
"1483394424.181921","111.11709308624268","False","771.0","683.0","277.27961018268684"
"1483394424.222904","111.15807604789734","False","770.0","682.0","277.27960452329745"
"1483394424.242164","111.17733597755432","False","769.0","681.0","276.753574035531"
"1483394424.262877","111.19804906845093","False","769.0","680.0","277.1693648846135"
"1483394424.283039","111.21821117401123","False","768.0","680.0","277.31809145770774"
"1483394424.302013","111.23718500137329","False","768.0","680.0","277.0497480641957"
"1483394424.323986","111.25915813446045","False","767.0","679.0","276.85682071215894"
"1483394424.341897","111.27706909179688","False","767.0","679.0","277.4958576397299"
"1483394424.365107","111.30027914047241","False","766.0","678.0","277.4958576397299"
"1483394424.381989","111.31716108322144","False","766.0","678.0","277.0408823484256"
"1483394424.40306","111.33823204040527","False","765.0","678.0","276.7139340328093"
"1483394424.421534","111.35670614242554","False","765.0","677.0","277.45667084629207"
"1483394424.44213","111.3773021697998","False","765.0","677.0","276.5177879721201"
"1483394424.483643","111.41881513595581","False","764.0","677.0","276.78980391434243"
"1483394424.501925","111.43709707260132","False","763.0","677.0","277.21657964213057"
"1483394424.523519","111.4586911201477","False","762.0","677.0","277.38093887729985"
"1483394424.541553","111.47672510147095","False","763.0","677.0","277.23305401917287"
"1483394424.562763","111.4979350566864","False","762.0","677.0","277.4656440631119"
"1483394424.582221","111.51739311218262","False","762.0","677.0","277.2464272037024"
"1483394424.602501","111.537672996521","False","761.0","677.0","277.259500805645"
"1483394424.623069","111.55824112892151","False","761.0","677.0","277.3378454961738"
"1483394424.642107","111.57727909088135","False","761.0","677.0","277.618097863588"
"1483394424.661978","111.59715008735657","False","760.0","677.0","276.9303261118544"
"1483394424.685144","111.62031602859497","False","760.0","677.0","276.95711069141765"
"1483394424.701931","111.63710308074951","False","760.0","678.0","277.08441048384475"
"1483394424.725078","111.66025018692017","False","759.0","678.0","276.85529988831274"
"1483394424.741909","111.67708110809326","False","756.0","697.0","277.1250163489018"
"1483394424.762448","111.69762015342712","False","758.0","679.0","276.9089594794787"
"1483394424.782904","111.71807599067688","False","758.0","679.0","276.7158206163666"
"1483394424.803824","111.73899602890015","False","758.0","680.0","277.47191676337593"
"1483394424.827426","111.76259803771973","False","758.0","680.0","276.7793646480672"
"1483394424.842054","111.77722597122192","False","754.0","699.0","276.90895473624937"
"1483394424.862923","111.79809498786926","False","757.0","681.0","277.46793518133524"
"1483394424.881999","111.81717109680176","False","757.0","681.0","277.41462968138524"
"1483394424.902022","111.83719396591187","False","756.0","682.0","277.0804044738651"
"1483394424.922931","111.8581030368805","False","756.0","683.0","277.05784627712563"
"1483394424.941843","111.87701511383057","False","756.0","683.0","277.1694034510497"
"1483394424.96344","111.8986120223999","False","756.0","684.0","276.71032199675994"
"1483394424.981657","111.9168291091919","False","756.0","684.0","277.9173034611896"
"1483394425.002118","111.93729019165039","False","755.0","685.0","277.21579315862357"
"1483394425.022821","111.9579930305481","False","755.0","686.0","277.1128308393076"
"1483394425.042681","111.97785305976868","False","755.0","686.0","276.8212554848208"
"1483394425.061825","111.99699711799622","False","755.0","687.0","277.4958576397299"
"1483394426.364593","113.29976511001587","False","771.0","756.0","276.88978719133866"
"1483394426.365768","113.30094003677368","False","771.0","759.0","276.5045846652776"
"1483394426.365873","113.30104517936707","False","772.0","766.0","277.90625626518533"
"1483394426.36595","113.30112218856812","False","774.0","777.0","282.85355714654054"
"1483394426.366025","113.30119705200195","False","775.0","782.0","284.69731927951193"
"1483394426.382138","113.31731009483337","False","771.0","798.0","285.3695771550093"
"1483394426.404093","113.33926510810852","False","776.0","785.0","287.4198469767302"
"1483394426.67509","113.61026215553284","False","777.0","787.0","290.69055051661826"
"1483394426.67528","113.61045217514038","False","777.0","788.0","290.45597827288293"
"1483394426.675387","113.61055898666382","False","772.0","802.0","290.77225468204585"
"1483394426.675484","113.61065602302551","False","778.0","793.0","291.58927676435434"
"1483394426.675585","113.61075711250305","False","778.0","795.0","292.8133235804253"
"1483394426.675678","113.6108500957489","False","779.0","797.0","292.5410194241057"
"1483394426.675783","113.6109549999237","False","779.0","799.0","292.4881628211714"
"1483394426.675865","113.61103701591492","False","780.0","803.0","293.54765532079864"
"1483394426.675979","113.61115097999573","False","780.0","804.0","293.29228717884234"
"1483394426.683837","113.61900901794434","False","774.0","818.0","292.4794343971031"
"1483394426.723234","113.65840601921082","False","774.0","818.0","293.3063412918921"
"1483394426.742758","113.67793011665344","False","781.0","805.0","294.29834121932265"
"1483394426.762477","113.6976490020752","False","781.0","805.0","294.51964268819074"
"1483394426.782416","113.71758818626404","False","781.0","805.0","295.2860410540935"
"1483394426.803442","113.73861408233643","False","781.0","806.0","295.61177641843875"
"1483394426.82173","113.75690197944641","False","775.0","819.0","296.565051177078"
"1483394426.863791","113.79896306991577","False","782.0","806.0","297.2161122829718"
"1483394426.884834","113.82000613212585","False","782.0","806.0","297.4839420614087"
"1483394426.923177","113.85834908485413","False","782.0","804.0","297.01797418272565"
"1483394426.942855","113.87802696228027","False","782.0","802.0","298.8182139187064"
"1483394426.982539","113.91771101951599","False","782.0","803.0","297.52364917029973"
