"time","timeDifference","inDeadZone","x","y","theta"
"1483392579.591969","62.72679090499878","False","773.0","492.0","338.3909346309612"
"1483392579.592048","62.72686982154846","False","773.0","491.0","338.7222710267723"
"1483392579.592126","62.72694778442383","False","773.0","490.0","339.57008488308435"
"1483392579.592202","62.72702383995056","False","773.0","489.0","339.05318860911177"
"1483392579.592245","62.72706699371338","False","773.0","488.0","339.40927352601983"
"1483392579.5923","62.72712182998657","False","771.0","487.0","339.3916905482346"
"1483392579.603333","62.738154888153076","False","771.0","487.0","339.3843251890325"
"1483392579.625162","62.75998377799988","False","772.0","487.0","339.336862924095"
"1483392579.644627","62.77944898605347","False","772.0","486.0","339.66622404465477"
"1483392579.663623","62.798444986343384","False","753.0","492.0","338.12368527494147"
"1483392579.683374","62.818195819854736","False","771.0","485.0","340.2374167397681"
"1483392579.724353","62.859174966812134","False","752.0","490.0","337.68602822410935"
"1483392579.785171","62.91999292373657","False","770.0","482.0","340.45833632515956"
"1483392579.803355","62.93817687034607","False","770.0","482.0","340.5022643631578"
"1483392579.82397","62.958791971206665","False","770.0","481.0","340.02721408761477"
"1483392579.843562","62.97838377952576","False","770.0","481.0","338.57632005448784"
"1483392579.863839","62.99866080284119","False","770.0","481.0","340.98596738919855"
"1483392579.882902","63.01772379875183","False","770.0","480.0","341.1139126302907"
"1483392579.905732","63.04055380821228","False","769.0","480.0","340.6738344925786"
"1483392579.923077","63.0578989982605","False","769.0","480.0","341.2934704353352"
"1483392579.944561","63.07938289642334","False","769.0","479.0","341.1135084591145"
"1483392579.963469","63.09829092025757","False","769.0","479.0","340.8554923119644"
"1483392579.983655","63.11847686767578","False","768.0","479.0","340.91957410473645"
"1483392580.004138","63.138959884643555","False","768.0","478.0","341.16999538822733"
"1483392580.02371","63.15853190422058","False","768.0","478.0","341.13703210872"
"1483392580.043815","63.1786367893219","False","768.0","478.0","340.35008978732554"
"1483392580.064202","63.199023962020874","False","767.0","478.0","341.37625716369564"
"1483392580.082885","63.21770691871643","False","767.0","478.0","341.6005148715132"
"1483392580.104513","63.23933482170105","False","767.0","478.0","342.0400378356657"
"1483392580.123487","63.25830888748169","False","767.0","477.0","341.4939319728816"
"1483392580.148173","63.282994985580444","False","767.0","477.0","342.4744368564473"
"1483392580.163263","63.29808497428894","False","766.0","477.0","340.3830554784193"
"1483392580.184735","63.31955695152283","False","766.0","477.0","342.4744385080794"
"1483392580.204621","63.33944296836853","False","765.0","477.0","342.4744316262771"
"1483392580.223323","63.358144998550415","False","766.0","477.0","342.54756990853144"
"1483392580.243618","63.37843990325928","False","765.0","477.0","342.7792731355015"
"1483392580.263741","63.39856290817261","False","765.0","477.0","342.876822333309"
"1483392580.284034","63.41885590553284","False","765.0","476.0","343.07817043408795"
"1483392580.304299","63.43912100791931","False","765.0","476.0","342.80405066477397"
"1483392580.323299","63.458120822906494","False","764.0","476.0","342.9281323798493"
"1483392580.344652","63.47947382926941","False","764.0","476.0","343.6247360745773"
"1483392580.364614","63.499435901641846","False","764.0","476.0","343.2312560199886"
"1483392580.385176","63.5199978351593","False","763.0","476.0","343.4894865214036"
"1483392580.405433","63.54025483131409","False","763.0","476.0","343.40098895026773"
"1483392580.425021","63.55984282493591","False","763.0","476.0","343.7845138154325"
"1483392580.444285","63.57910680770874","False","762.0","476.0","343.5484747400593"
"1483392580.463835","63.59865689277649","False","743.0","482.0","342.5645238532138"
"1483392580.487522","63.62234377861023","False","762.0","477.0","343.79244529196507"
"1483392580.504246","63.63906788825989","False","762.0","477.0","344.2275642674981"
"1483392580.524556","63.65937781333923","False","742.0","482.0","342.4165177998634"
"1483392580.542914","63.677735805511475","False","761.0","477.0","344.6492193817235"
"1483392580.565349","63.70017099380493","False","761.0","477.0","344.110105748951"
"1483392580.584302","63.71912384033203","False","760.0","477.0","344.6237506017372"
"1483392580.605073","63.73989486694336","False","760.0","477.0","344.19795902118716"
"1483392580.622866","63.75768780708313","False","759.0","478.0","344.66144939229383"
"1483392580.644281","63.77910280227661","False","759.0","478.0","344.77200008433556"
"1483392580.870933","64.00575494766235","False","759.0","478.0","344.60339557329866"
"1483392580.871109","64.00593090057373","False","758.0","478.0","344.9793869671735"
"1483392580.871162","64.00598382949829","False","757.0","478.0","344.7535070414533"
"1483392580.871288","64.00610995292664","False","757.0","478.0","345.1758230011283"
"1483392580.871487","64.0063087940216","False","756.0","478.0","345.6186054089094"
"1483392580.872768","64.00758981704712","False","737.0","484.0","344.37175616858707"
"1483392580.873163","64.00798487663269","False","756.0","479.0","345.31394164513256"
"1483392580.873856","64.00867795944214","False","755.0","479.0","345.85497151392286"
"1483392580.87416","64.0089819431305","False","755.0","480.0","345.90574618396704"
"1483392580.874321","64.00914287567139","False","754.0","480.0","345.7153650951311"
"1483392580.88378","64.01860189437866","False","734.0","484.0","343.5311690868443"
"1483392580.903655","64.03847694396973","False","753.0","480.0","346.5779246706211"
"1483392580.923971","64.05879282951355","False","752.0","480.0","346.59806030760376"
"1483392580.943029","64.07785081863403","False","752.0","481.0","345.97211541610636"
"1483392580.984395","64.11921691894531","False","750.0","481.0","347.63300121196147"
"1483392581.00481","64.13963198661804","False","750.0","482.0","346.53303185024566"
"1483392581.022935","64.15775680541992","False","749.0","482.0","346.8748347907141"
"1483392581.044034","64.1788558959961","False","748.0","482.0","347.42718706865674"
"1483392581.064504","64.19932579994202","False","747.0","483.0","346.44727039600787"
"1483392581.083555","64.2183768749237","False","747.0","483.0","347.0890260905716"
"1483392581.106441","64.24126291275024","False","746.0","483.0","347.12757507773614"
"1483392581.12486","64.25968194007874","False","745.0","484.0","347.4857346108386"
"1483392581.14304","64.27786183357239","False","744.0","484.0","348.02997212667645"
"1483392581.165137","64.29995894432068","False","743.0","484.0","347.36316561807473"
"1483392581.184019","64.31884098052979","False","743.0","485.0","347.46010240759006"
"1483392581.205349","64.34017086029053","False","741.0","485.0","348.0323832131889"
"1483392581.223205","64.35802698135376","False","721.0","490.0","346.4797035025711"
"1483392581.243754","64.37857580184937","False","740.0","486.0","347.93331387025546"
"1483392581.264216","64.39903783798218","False","739.0","486.0","348.0013572124257"
"1483392581.284697","64.41951894760132","False","738.0","487.0","348.3180459807115"
"1483392581.30711","64.44193196296692","False","737.0","487.0","348.2023770571657"
"1483392581.324432","64.45925378799438","False","736.0","488.0","346.96348231375754"
"1483392581.34523","64.48005199432373","False","736.0","489.0","348.9256990298469"
"1483392581.365261","64.50008296966553","False","735.0","489.0","349.04695478327284"
"1483392581.383776","64.51859784126282","False","733.0","490.0","348.5811571602641"
"1483392581.404844","64.5396659374237","False","733.0","490.0","348.7243453582213"
"1483392581.425061","64.5598828792572","False","732.0","491.0","348.56933142697955"
"1483392581.46425","64.5990719795227","False","730.0","492.0","349.2994608699624"
"1483392581.484204","64.61902594566345","False","729.0","493.0","349.2860262835084"
"1483392581.505261","64.64008283615112","False","728.0","493.0","348.5369864481863"
"1483392581.52483","64.6596519947052","False","727.0","494.0","349.0576691596485"
"1483392581.54363","64.67845177650452","False","726.0","495.0","349.89216314499527"
"1483392581.564819","64.69964098930359","False","725.0","496.0","349.67499672062786"
"1483392581.584425","64.71924686431885","False","724.0","496.0","349.34242122416833"
"1483392581.604358","64.73917984962463","False","724.0","497.0","349.7313719268286"
"1483392581.623765","64.75858688354492","False","723.0","498.0","348.2974915640951"
"1483392581.643516","64.77833795547485","False","722.0","498.0","350.168542670604"
"1483392581.665885","64.80070686340332","False","721.0","499.0","349.97333564268564"
"1483392581.68628","64.8211019039154","False","720.0","500.0","350.6397150765789"
"1483392581.705459","64.84028100967407","False","719.0","501.0","350.162294980137"
"1483392581.725972","64.86079382896423","False","718.0","501.0","350.8605056530094"
"1483392581.743704","64.87852597236633","False","718.0","502.0","351.1562148261801"
"1483392581.763522","64.89834380149841","False","717.0","503.0","350.70572815301784"
"1483392581.784001","64.91882300376892","False","717.0","504.0","350.65532809790034"
"1483392581.804206","64.93902778625488","False","716.0","505.0","351.21783355981586"
"1483392581.825298","64.96011996269226","False","715.0","506.0","351.4364232928174"
"1483392581.867499","65.00232100486755","False","714.0","508.0","351.21109038782805"
"1483392581.884848","65.01967000961304","False","694.0","511.0","349.6558557728802"
"1483392581.905281","65.0401029586792","False","713.0","510.0","351.8305992297822"
"1483392581.927844","65.06266593933105","False","712.0","511.0","351.4364232928174"
"1483392582.151389","65.28621077537537","False","712.0","512.0","351.9095036676788"
"1483392582.151539","65.2863609790802","False","711.0","513.0","351.3929421004198"
"1483392582.151603","65.2864248752594","False","711.0","514.0","352.072891154763"
"1483392582.151661","65.28648281097412","False","710.0","515.0","351.4565955811575"
"1483392582.151761","65.28658294677734","False","709.0","516.0","352.34697175815404"
"1483392582.151855","65.28667688369751","False","709.0","517.0","351.87562024578983"
"1483392582.151899","65.28672099113464","False","708.0","518.0","350.56698919673426"
"1483392582.151959","65.286780834198","False","708.0","519.0","352.94655178611714"
"1483392582.152011","65.28683280944824","False","707.0","520.0","352.0579338220013"
"1483392582.152062","65.28688383102417","False","707.0","521.0","352.6609973510542"
"1483392582.152132","65.28695392608643","False","706.0","523.0","352.66043694127393"
"1483392582.16341","65.29823184013367","False","706.0","524.0","353.06457084925194"
"1483392582.187319","65.32214093208313","False","706.0","525.0","353.2005963877204"
"1483392582.204566","65.33938789367676","False","705.0","526.0","352.7211652794297"
"1483392582.228487","65.36330890655518","False","705.0","527.0","353.0820129005042"
"1483392582.243434","65.37825584411621","False","704.0","528.0","353.1190929477518"
"1483392582.286153","65.42097496986389","False","704.0","531.0","353.85943835675334"
"1483392582.304857","65.43967890739441","False","704.0","532.0","354.0947105923666"
"1483392582.324902","65.45972394943237","False","703.0","533.0","353.32768605158327"
"1483392582.344895","65.47971677780151","False","703.0","535.0","354.0647243956521"
"1483392582.363574","65.4983959197998","False","703.0","536.0","354.21760767763595"
"1483392582.38453","65.51935195922852","False","683.0","539.0","351.8983289799512"
"1483392582.403818","65.53863978385925","False","702.0","538.0","353.58879517577634"
