"time","timeDifference","inDeadZone","x","y","theta"
"1483390414.779296","77.75424885749817","False","854.0","565.0","81.12814121170494"
"1483390414.798801","77.77375388145447","False","851.0","562.0","81.79180874097109"
"1483390414.839561","77.81451392173767","False","844.0","558.0","81.49099798969989"
"1483390414.860063","77.83501601219177","False","840.0","556.0","82.5343559368881"
"1483390414.879645","77.85459804534912","False","837.0","554.0","82.16494055148273"
"1483390414.899616","77.87456893920898","False","833.0","551.0","82.63435332959716"
"1483390415.128433","78.10338592529297","False","831.0","568.0","82.78913491952879"
"1483390415.128587","78.10353994369507","False","826.0","547.0","83.03931582572946"
"1483390415.128712","78.10366487503052","False","823.0","545.0","83.29196193915301"
"1483390415.128829","78.10378193855286","False","819.0","543.0","83.86757989323395"
"1483390415.128955","78.10390782356262","False","816.0","540.0","84.63226819343545"
"1483390415.129066","78.10401892662048","False","812.0","539.0","83.00193077333554"
"1483390415.129169","78.10412192344666","False","808.0","536.0","83.83836442253953"
"1483390415.129273","78.10422587394714","False","805.0","534.0","83.90190175046234"
"1483390415.129373","78.10432600975037","False","801.0","532.0","84.55440546751262"
"1483390415.129456","78.1044089794159","False","798.0","530.0","84.65742114672076"
"1483390415.129526","78.10447883605957","False","794.0","528.0","85.29249296805389"
"1483390415.140988","78.11594104766846","False","791.0","526.0","84.85467390184895"
"1483390415.159047","78.13399982452393","False","787.0","524.0","85.14239429149676"
"1483390415.179274","78.15422701835632","False","783.0","522.0","84.90430090013201"
"1483390415.199107","78.17405986785889","False","780.0","520.0","85.54439716667369"
"1483390415.219567","78.19451999664307","False","776.0","518.0","85.69456974600013"
"1483390415.238544","78.21349692344666","False","773.0","516.0","85.95799159835789"
"1483390415.259481","78.23443388938904","False","769.0","515.0","86.48567392111518"
"1483390415.278991","78.2539439201355","False","766.0","512.0","85.18327257729858"
"1483390415.299668","78.27462100982666","False","763.0","511.0","86.90053714058402"
"1483390415.319214","78.29416704177856","False","759.0","509.0","86.41794005496943"
"1483390415.339432","78.31438493728638","False","755.0","507.0","86.852725110472"
"1483390415.359688","78.33464097976685","False","752.0","505.0","87.76882539196875"
"1483390415.379527","78.35448002815247","False","749.0","504.0","86.43458894559477"
"1483390415.399135","78.37408804893494","False","745.0","502.0","87.76882539196875"
"1483390415.419406","78.39435887336731","False","742.0","500.0","88.38488436804838"
"1483390415.440074","78.41502690315247","False","739.0","518.0","88.12551164703984"
"1483390415.4598","78.43475294113159","False","735.0","497.0","87.889173966176"
"1483390415.479618","78.45457100868225","False","731.0","495.0","88.60282144928622"
"1483390415.499522","78.47447490692139","False","727.0","494.0","89.3732956486162"
"1483390415.520179","78.4951319694519","False","725.0","492.0","88.6719712389332"
"1483390415.540048","78.51500082015991","False","722.0","490.0","88.67426799747909"
"1483390415.559643","78.53459596633911","False","718.0","490.0","89.18224287850839"
"1483390415.581571","78.55652403831482","False","715.0","488.0","89.48928939311976"
"1483390415.599873","78.57482600212097","False","713.0","486.0","90.0"
"1483390415.626442","78.60139489173889","False","709.0","486.0","89.97833552419523"
"1483390415.64046","78.61541295051575","False","706.0","484.0","90.85279244105011"
"1483390415.681369","78.65632200241089","False","700.0","482.0","90.21424977633681"
"1483390415.699087","78.67403984069824","False","718.0","481.0","91.47346716297706"
"1483390415.719129","78.69408202171326","False","695.0","479.0","90.82791862778522"
"1483390415.739346","78.71429896354675","False","692.0","478.0","91.38571985931948"
"1483390415.759212","78.73416495323181","False","690.0","477.0","91.5736666651059"
"1483390415.779929","78.75488185882568","False","687.0","475.0","91.60029553446063"
"1483390415.799121","78.77407383918762","False","685.0","474.0","91.6828892099908"
"1483390415.819513","78.79446601867676","False","682.0","473.0","92.22276350578832"
"1483390415.84197","78.81692290306091","False","680.0","471.0","92.1953681978047"
"1483390415.859196","78.83414888381958","False","678.0","470.0","92.82733122212983"
"1483390415.881955","78.85690784454346","False","675.0","469.0","92.95584873917281"
"1483390415.898666","78.87361884117126","False","693.0","468.0","93.34256272045667"
"1483390415.922057","78.89700984954834","False","671.0","466.0","92.94340049617549"
"1483390415.944185","78.91913795471191","False","669.0","465.0","92.90929957993606"
"1483390415.959275","78.93422794342041","False","667.0","464.0","92.51764580079129"
"1483390415.980282","78.95523500442505","False","665.0","463.0","93.05521598254812"
"1483390416.000028","78.97498083114624","False","664.0","461.0","93.89075330715673"
"1483390416.020555","78.99550795555115","False","663.0","460.0","93.07372187450763"
"1483390416.039378","79.01433086395264","False","660.0","460.0","94.35580225066114"
"1483390416.059163","79.03411602973938","False","659.0","459.0","94.42020866037763"
"1483390416.079308","79.05426096916199","False","657.0","458.0","94.75683744025126"
"1483390416.099179","79.0741319656372","False","656.0","457.0","93.84747601467522"
"1483390416.121105","79.0960578918457","False","654.0","456.0","94.52125442220161"
"1483390416.139129","79.11408185958862","False","653.0","456.0","95.4772757846378"
"1483390416.159106","79.13405895233154","False","651.0","455.0","95.34065834088082"
"1483390416.179834","79.15478682518005","False","650.0","454.0","96.11996634215154"
"1483390416.404186","79.3791389465332","False","649.0","454.0","95.14565276360851"
"1483390416.404336","79.37928891181946","False","648.0","453.0","95.34065834088082"
"1483390416.404464","79.37941694259644","False","646.0","453.0","96.78980391434246"
"1483390416.404595","79.37954783439636","False","646.0","452.0","95.834348354052"
"1483390416.404696","79.3796489238739","False","645.0","452.0","96.68155334832264"
"1483390416.404783","79.37973594665527","False","643.0","452.0","96.9271226519179"
"1483390416.404866","79.3798189163208","False","643.0","452.0","96.08206067090649"
"1483390416.404973","79.37992596626282","False","642.0","452.0","97.64838914755752"
"1483390416.405033","79.37998604774475","False","641.0","451.0","97.30575953331083"
"1483390416.405085","79.380038022995","False","640.0","451.0","97.65672448089227"
"1483390416.405146","79.38009881973267","False","640.0","451.0","97.03794076318468"
"1483390416.418995","79.39394783973694","False","639.0","451.0","97.1323468305004"
"1483390416.440471","79.41542387008667","False","639.0","451.0","97.45909171064098"
"1483390416.46044","79.4353928565979","False","638.0","451.0","98.51129530774831"
"1483390416.479918","79.45487093925476","False","639.0","451.0","97.68434523333818"
"1483390416.498796","79.47374892234802","False","638.0","451.0","99.54327629278923"
"1483390416.519818","79.49477100372314","False","637.0","451.0","99.95691291685937"
"1483390416.539404","79.51435685157776","False","637.0","452.0","99.58294472353258"
"1483390416.560762","79.53571486473083","False","638.0","451.0","97.96378656348075"
"1483390416.579813","79.55476593971252","False","637.0","452.0","100.18185135065636"
"1483390416.599189","79.57414197921753","False","637.0","453.0","100.18817417805505"
"1483390416.621427","79.59637999534607","False","638.0","453.0","99.5177952263561"
"1483390416.640158","79.61511087417603","False","637.0","453.0","100.39585362314736"
"1483390416.660565","79.63551783561707","False","637.0","454.0","100.68373773302054"
"1483390416.679868","79.65482091903687","False","638.0","454.0","100.48390249290263"
"1483390416.700156","79.67510890960693","False","637.0","454.0","101.01231202235165"
"1483390416.71962","79.69457292556763","False","637.0","455.0","101.6114819913198"
"1483390416.740803","79.71575593948364","False","637.0","456.0","101.63465536499956"
"1483390416.761547","79.73650002479553","False","637.0","456.0","102.13659306952064"
"1483390416.780202","79.75515484809875","False","637.0","457.0","101.98998404109547"
"1483390416.800202","79.77515482902527","False","638.0","458.0","102.52352317627482"
"1483390416.821962","79.79691505432129","False","638.0","459.0","103.1575427400148"
"1483390416.839695","79.81464791297913","False","638.0","459.0","102.21862467230805"
"1483390416.903552","79.87850499153137","False","640.0","462.0","103.67723706562805"
"1483390416.91941","79.89436292648315","False","640.0","462.0","103.1575427400148"
"1483390416.940685","79.9156379699707","False","641.0","463.0","103.30705265083975"
"1483390416.960023","79.93497586250305","False","642.0","465.0","104.03623944084578"
"1483390416.981581","79.956533908844","False","642.0","466.0","104.585017685711"
"1483390416.99956","79.97451305389404","False","643.0","467.0","104.5129447070497"
"1483390417.019897","79.99484992027283","False","644.0","468.0","104.65076966771562"
"1483390417.04057","80.01552295684814","False","645.0","469.0","104.67609319511621"
"1483390417.059949","80.0349018573761","False","646.0","470.0","105.25511870305778"
"1483390417.07937","80.05432295799255","False","647.0","472.0","105.92188012634672"
"1483390417.10018","80.07513284683228","False","648.0","473.0","105.85110880908402"
"1483390417.119636","80.09458899497986","False","649.0","474.0","105.82057766468623"
"1483390417.139933","80.11488604545593","False","650.0","475.0","105.633495402315"
"1483390417.159759","80.1347119808197","False","651.0","477.0","106.14433878028349"
"1483390417.200179","80.1751320362091","False","654.0","479.0","106.04109049544611"
"1483390417.220181","80.19513392448425","False","655.0","481.0","106.8374726256764"
"1483390417.239786","80.2147388458252","False","657.0","482.0","107.3253991930937"
"1483390417.259393","80.23434591293335","False","658.0","484.0","106.93608085351494"
"1483390417.27957","80.25452303886414","False","660.0","485.0","107.68572816223414"
"1483390417.299415","80.27436804771423","False","656.0","505.0","107.36636803233425"
"1483390417.319058","80.29401087760925","False","663.0","488.0","107.50822321836543"
"1483390417.339466","80.31441903114319","False","664.0","490.0","108.44836560575595"
"1483390417.380935","80.35588788986206","False","668.0","493.0","108.64283646119556"
"1483390417.399488","80.374440908432","False","670.0","495.0","108.10655774599614"
"1483390417.420923","80.39587593078613","False","672.0","496.0","108.43494882292202"
"1483390417.439609","80.41456198692322","False","673.0","498.0","109.03674562433362"
"1483390417.460202","80.43515491485596","False","675.0","499.0","109.22768413531765"
"1483390417.788462","80.76341485977173","False","677.0","501.0","109.35899417569472"
"1483390417.78855","80.76350283622742","False","679.0","503.0","110.01521486838996"
"1483390417.788644","80.76359701156616","False","681.0","505.0","110.09593114429262"
"1483390417.788738","80.76369094848633","False","677.0","524.0","110.3555165874794"
"1483390417.788843","80.76379585266113","False","685.0","508.0","110.64537318326954"
"1483390417.788994","80.76394701004028","False","687.0","510.0","110.2975697722287"
"1483390417.78906","80.7640130519867","False","689.0","512.0","111.25050755802133"
"1483390417.789117","80.7640700340271","False","691.0","514.0","110.79605702260343"
"1483390417.789169","80.76412200927734","False","694.0","515.0","111.37243650627754"
"1483390417.789234","80.76418685913086","False","696.0","517.0","111.63352259385427"
"1483390417.789296","80.76424884796143","False","698.0","519.0","111.97004206496209"
"1483390417.789391","80.76434397697449","False","700.0","521.0","112.0160524122781"
"1483390417.789446","80.76439905166626","False","696.0","540.0","112.38453860234426"
