"time","timeDifference","inDeadZone","x","y","theta"
"1483392266.480382","113.12770485877991","False","805.0","724.0","144.1692190441069"
"1483392266.499165","113.14648795127869","False","807.0","725.0","144.18421127486152"
"1483392266.519238","113.1665608882904","False","809.0","726.0","143.64330337158972"
"1483392266.540046","113.1873688697815","False","822.0","742.0","145.35122048289347"
"1483392266.565347","113.21266984939575","False","813.0","727.0","145.61713215062392"
"1483392266.581224","113.22854685783386","False","815.0","728.0","145.83979799803268"
"1483392266.63102","113.27834296226501","False","830.0","745.0","146.08727920365342"
"1483392266.645932","113.29325485229492","False","821.0","730.0","146.62406090537797"
"1483392266.663268","113.31059098243713","False","824.0","732.0","145.98108052249341"
"1483392266.679418","113.32674098014832","False","826.0","731.0","146.864893445035"
"1483392266.721467","113.36878991127014","False","829.0","733.0","147.1397241914148"
"1483392266.74148","113.3888030052185","False","831.0","733.0","147.484865687094"
"1483392266.759492","113.40681481361389","False","833.0","733.0","147.43822976174204"
"1483392266.80342","113.4507429599762","False","847.0","750.0","148.55873896671017"
"1483392266.819284","113.46660685539246","False","839.0","735.0","148.66167043493977"
"1483392266.839519","113.48684191703796","False","841.0","735.0","148.80617800816816"
"1483392266.860145","113.5074679851532","False","843.0","735.0","149.08781355775713"
"1483392266.880023","113.52734589576721","False","845.0","736.0","148.5420863533781"
"1483392266.899301","113.5466239452362","False","846.0","735.0","149.03204853633167"
"1483392266.919583","113.5669059753418","False","847.0","735.0","150.01591933722136"
"1483392266.939921","113.5872437953949","False","849.0","736.0","150.55100662364094"
"1483392266.960112","113.60743498802185","False","834.0","744.0","150.35013649242444"
"1483392267.041893","113.6892158985138","False","865.0","751.0","151.07140879137202"
"1483392267.058879","113.7062017917633","False","866.0","750.0","151.00624060527636"
"1483392267.145317","113.79263997077942","False","858.0","733.0","150.7187918001354"
"1483392267.146343","113.7936658859253","False","859.0","733.0","151.17182014748997"
"1483392267.146532","113.79385495185852","False","860.0","732.0","151.50174367646355"
"1483392267.14666","113.7939829826355","False","861.0","732.0","151.92869194429971"
"1483392267.159586","113.80690884590149","False","862.0","732.0","152.2046994971768"
"1483392267.200222","113.84754490852356","False","864.0","731.0","151.89928029363284"
"1483392267.221185","113.86850786209106","False","865.0","730.0","152.79656078625186"
"1483392267.238512","113.88583493232727","False","866.0","730.0","152.28863078606037"
"1483392267.259312","113.90663480758667","False","867.0","729.0","153.48911829556715"
"1483392267.278471","113.92579388618469","False","877.0","746.0","153.2025810813393"
"1483392267.299216","113.9465389251709","False","870.0","729.0","152.50684444303693"
"1483392267.318467","113.96578979492188","False","870.0","727.0","153.02109261919108"
"1483392267.339299","113.98662185668945","False","871.0","727.0","153.82225885701732"
"1483392267.358411","114.00573396682739","False","880.0","743.0","154.6878000981125"
"1483392267.381437","114.02875995635986","False","872.0","725.0","154.5317367405866"
"1483392267.398885","114.04620790481567","False","873.0","725.0","154.58912015088296"
"1483392267.44117","114.08849287033081","False","883.0","741.0","155.16955965511178"
"1483392267.4593","114.10662293434143","False","875.0","722.0","155.40246799930398"
"1483392267.479221","114.12654399871826","False","876.0","722.0","156.1940564815423"
"1483392267.498905","114.14622783660889","False","876.0","721.0","155.72803394713526"
"1483392267.518833","114.16615581512451","False","877.0","720.0","156.20795542016182"
"1483392267.539383","114.18670582771301","False","877.0","719.0","156.5953104489677"
"1483392267.558788","114.20611095428467","False","877.0","718.0","156.70920908635043"
"1483392267.5795","114.22682285308838","False","878.0","717.0","157.48098726100608"
"1483392267.598888","114.24621081352234","False","878.0","716.0","157.42375695629246"
"1483392267.619091","114.26641392707825","False","878.0","716.0","157.69870593566745"
"1483392267.639024","114.28634691238403","False","886.0","733.0","157.61986494804043"
"1483392267.659557","114.30687999725342","False","879.0","714.0","158.0051547575294"
"1483392267.678611","114.32593393325806","False","879.0","713.0","157.439216608871"
"1483392267.699387","114.34670996665955","False","879.0","712.0","158.37846173410887"
"1483392267.718741","114.3660638332367","False","879.0","711.0","158.42798900312624"
"1483392267.739277","114.38659977912903","False","879.0","710.0","159.15935833504912"
"1483392267.758795","114.40611791610718","False","879.0","709.0","159.44462638452904"
"1483392267.779738","114.42706084251404","False","879.0","708.0","159.35300917502963"
"1483392267.798737","114.44605994224548","False","879.0","707.0","158.9682407688933"
"1483392267.819574","114.46689701080322","False","879.0","706.0","159.34980315808036"
"1483392267.839091","114.48641395568848","False","879.0","706.0","160.4760340789928"
"1483392267.859212","114.5065348148346","False","885.0","722.0","160.0835940061909"
"1483392267.878457","114.52577996253967","False","885.0","722.0","160.5091025635903"
"1483392267.898931","114.54625391960144","False","884.0","721.0","160.52640391967512"
"1483392267.918858","114.56618094444275","False","877.0","702.0","160.80380049484782"
"1483392267.939447","114.58676981925964","False","877.0","701.0","161.2005868126234"
"1483392267.961639","114.60896182060242","False","876.0","700.0","161.33704258207635"
"1483392268.000334","114.64765691757202","False","875.0","698.0","161.9145074806952"
"1483392268.019258","114.66658091545105","False","874.0","697.0","160.32954251175758"
"1483392268.038666","114.68598890304565","False","880.0","715.0","161.8856443456666"
"1483392268.059159","114.70648193359375","False","880.0","714.0","161.8491356337831"
"1483392268.078667","114.725989818573","False","878.0","713.0","162.3400940554963"
"1483392268.142657","114.78997993469238","False","876.0","711.0","162.99272836728062"
"1483392268.162132","114.80945491790771","False","874.0","710.0","163.09403374479865"
"1483392268.179048","114.82637095451355","False","873.0","710.0","163.63777753988603"
"1483392268.19906","114.84638285636902","False","873.0","709.0","163.50121230773664"
"1483392268.239502","114.8868248462677","False","870.0","707.0","163.81617200650123"
"1483392268.260177","114.90749979019165","False","863.0","688.0","164.1909955550889"
"1483392268.278878","114.92620086669922","False","862.0","687.0","164.2679952148927"
"1483392268.299413","114.94673585891724","False","861.0","686.0","164.82423672857368"
"1483392268.32247","114.96979284286499","False","859.0","686.0","165.2199473144215"
"1483392268.340101","114.98742389678955","False","858.0","685.0","165.37036657771665"
"1483392268.567977","115.21529984474182","False","857.0","684.0","164.6237504656663"
"1483392268.56811","115.21543288230896","False","856.0","683.0","165.96375653207352"
"1483392268.568252","115.2155749797821","False","854.0","682.0","165.52431709160814"
"1483392268.568462","115.21578478813171","False","853.0","682.0","166.15827077174148"
"1483392268.568525","115.21584796905518","False","851.0","681.0","165.67090523270213"
"1483392268.568594","115.21591687202454","False","849.0","680.0","166.26448473907348"
"1483392268.568661","115.21598386764526","False","848.0","679.0","166.34814683250076"
"1483392268.568714","115.21603679656982","False","846.0","678.0","166.37277064296106"
"1483392268.568784","115.21610689163208","False","848.0","696.0","166.91399417094638"
"1483392268.56887","115.21619296073914","False","841.0","676.0","167.09997083348262"
"1483392268.580007","115.22732996940613","False","839.0","675.0","168.0542188466858"
"1483392268.599764","115.24708700180054","False","838.0","675.0","167.80780394552556"
"1483392268.622347","115.26967000961304","False","836.0","674.0","167.8376288398642"
"1483392268.640193","115.28751587867737","False","834.0","673.0","168.07705897440502"
"1483392268.661725","115.30904793739319","False","832.0","673.0","168.38851357611154"
"1483392268.681067","115.32838988304138","False","830.0","672.0","168.17929178062906"
"1483392268.701955","115.34927797317505","False","832.0","690.0","168.37482932524654"
"1483392268.718868","115.36619091033936","False","826.0","671.0","169.3376411522499"
"1483392268.740282","115.38760495185852","False","823.0","670.0","169.25012852783922"
"1483392268.759446","115.40676879882812","False","821.0","670.0","169.33147257177242"
"1483392268.781628","115.42895078659058","False","819.0","669.0","170.12301544837192"
"1483392268.798371","115.44569396972656","False","821.0","688.0","169.60567860884737"
"1483392268.820382","115.4677050113678","False","815.0","669.0","169.9418570810782"
"1483392268.839579","115.4869019985199","False","813.0","668.0","170.56907178584984"
"1483392268.861078","115.50840091705322","False","811.0","668.0","170.38868072835658"
"1483392268.882218","115.52954077720642","False","808.0","668.0","170.6689261603451"
"1483392268.900623","115.54794597625732","False","806.0","667.0","170.99297143689333"
"1483392268.919394","115.56671690940857","False","804.0","667.0","171.02737338510363"
"1483392268.940031","115.58735394477844","False","805.0","686.0","171.1288561334628"
"1483392268.958765","115.60608792304993","False","799.0","666.0","170.9286136505812"
"1483392268.979974","115.62729692459106","False","797.0","667.0","170.8828926932722"
"1483392268.999375","115.64669799804688","False","795.0","666.0","171.62399480365426"
"1483392269.020384","115.66770696640015","False","792.0","666.0","172.11297967520318"
"1483392269.040274","115.68759679794312","False","790.0","666.0","172.09453808695315"
"1483392269.060386","115.7077088356018","False","788.0","666.0","172.5500241198584"
"1483392269.080093","115.7274158000946","False","785.0","665.0","172.6394301131915"
"1483392269.099345","115.74666786193848","False","783.0","665.0","172.2575778003802"
"1483392269.118993","115.76631593704224","False","780.0","665.0","173.0616743984371"
"1483392269.138717","115.78603982925415","False","778.0","665.0","173.3598118295752"
"1483392269.160649","115.8079719543457","False","776.0","664.0","171.70537959732"
"1483392269.179192","115.82651495933533","False","773.0","664.0","173.4482040499848"
"1483392269.206899","115.8542218208313","False","773.0","684.0","173.85545836210875"
"1483392269.223696","115.87101888656616","False","771.0","683.0","174.59229570338505"
"1483392269.265666","115.9129889011383","False","766.0","683.0","174.30206359208404"
"1483392269.281571","115.92889380455017","False","761.0","663.0","175.3486462128917"
"1483392269.340381","115.98770380020142","False","757.0","682.0","175.31409825412632"
"1483392269.357185","116.00450778007507","False","753.0","663.0","175.78048984137584"
"1483392269.377926","116.02524900436401","False","751.0","663.0","175.70842723603636"
"1483392269.397489","116.04481196403503","False","748.0","662.0","175.92646662300635"
"1483392269.418413","116.06573581695557","False","746.0","662.0","176.50341165850833"
"1483392269.437996","116.08531880378723","False","744.0","662.0","176.68081989231453"
"1483392269.45842","116.10574293136597","False","742.0","662.0","176.50341165850833"
"1483392269.47736","116.1246829032898","False","740.0","663.0","176.29659181879134"
"1483392269.498062","116.14538478851318","False","739.0","681.0","177.33699882563562"
