"time","timeDifference","inDeadZone","x","y","theta"
"1483393277.31898","167.15546202659607","False","928.0","734.0","218.80426112522912"
"1483393277.338384","167.17486596107483","False","913.0","724.0","220.40457736697994"
"1483393277.35888","167.19536209106445","False","913.0","724.0","220.65269533616"
"1483393277.379058","167.21553993225098","False","914.0","725.0","221.76029970389786"
"1483393277.40021","167.2366919517517","False","913.0","725.0","220.6730644566884"
"1483393277.440071","167.2765531539917","False","928.0","737.0","219.6669389410269"
"1483393277.459007","167.29548907279968","False","914.0","727.0","221.23171301826588"
"1483393277.478405","167.31488704681396","False","914.0","727.0","220.60129464500446"
"1483393277.499551","167.33603310585022","False","914.0","728.0","220.58920799555023"
"1483393277.519282","167.3557641506195","False","914.0","728.0","220.8406859865581"
"1483393277.538452","167.3749339580536","False","914.0","730.0","218.65980825409008"
"1483393277.558386","167.39486813545227","False","928.0","740.0","219.25752049543627"
"1483393277.578679","167.4151611328125","False","914.0","730.0","220.60129464500446"
"1483393277.599436","167.43591809272766","False","914.0","731.0","220.3331418828916"
"1483393277.618791","167.4552731513977","False","914.0","732.0","220.60129464500446"
"1483393277.638679","167.47516107559204","False","914.0","732.0","221.42366588534495"
"1483393277.65847","167.49495196342468","False","914.0","733.0","220.3331418828916"
"1483393277.678829","167.51531100273132","False","914.0","734.0","220.96890578783783"
"1483393277.719622","167.55610394477844","False","914.0","735.0","220.81389731683942"
"1483393277.739465","167.5759470462799","False","914.0","736.0","220.60129657352854"
"1483393277.759147","167.5956289768219","False","928.0","748.0","219.11048905225144"
"1483393277.77825","167.61473202705383","False","914.0","737.0","220.1659589765131"
"1483393277.799015","167.63549709320068","False","915.0","739.0","220.83835618014075"
"1483393277.818232","167.65471410751343","False","929.0","750.0","219.6748920099264"
"1483393277.838579","167.67506098747253","False","915.0","740.0","221.31827838821525"
"1483393277.900523","167.73700499534607","False","915.0","743.0","219.1127933753408"
"1483393277.919372","167.75585412979126","False","916.0","744.0","221.12637339334051"
"1483393277.939643","167.77612495422363","False","916.0","746.0","221.0310329865021"
"1483393277.960008","167.79648995399475","False","916.0","747.0","220.6596239918216"
"1483393277.977868","167.81435012817383","False","930.0","758.0","219.26565308452606"
"1483393277.999183","167.8356649875641","False","917.0","749.0","221.1859246077636"
"1483393278.020454","167.8569359779358","False","932.0","761.0","218.92861727673684"
"1483393278.042197","167.87867903709412","False","917.0","751.0","220.72752726391317"
"1483393278.058121","167.8946030139923","False","918.0","753.0","220.67889814662385"
"1483393278.079982","167.9164640903473","False","918.0","754.0","220.92773151040618"
"1483393278.099113","167.93559503555298","False","918.0","755.0","220.60129239505972"
"1483393278.12081","167.95729207992554","False","919.0","757.0","221.25093299751998"
"1483393278.138791","167.97527313232422","False","919.0","758.0","220.1659589765131"
"1483393278.158567","167.99504899978638","False","920.0","760.0","221.17207813313416"
"1483393278.178576","168.0150580406189","False","920.0","761.0","220.5320131409852"
"1483393278.218883","168.0553650856018","False","921.0","765.0","220.77171436402068"
"1483393278.239717","168.07619905471802","False","922.0","766.0","221.25383802475167"
"1483393278.259359","168.09584093093872","False","936.0","779.0","219.3556369486429"
"1483393278.484824","168.32130599021912","False","923.0","770.0","221.32926884600377"
"1483393278.485089","168.32157111167908","False","924.0","771.0","220.83883970617936"
"1483393278.485352","168.32183408737183","False","938.0","784.0","219.13039955698528"
"1483393278.485462","168.3219439983368","False","924.0","775.0","221.3639111161957"
"1483393278.485518","168.32200002670288","False","925.0","777.0","221.22335990761394"
"1483393278.485574","168.32205605506897","False","940.0","789.0","219.00396820590336"
"1483393278.485626","168.3221080303192","False","940.0","791.0","219.0314919179352"
"1483393278.485677","168.32215905189514","False","927.0","782.0","220.09093641594222"
"1483393278.485736","168.32221794128418","False","927.0","783.0","221.69813432556498"
"1483393278.485784","168.32226610183716","False","928.0","785.0","221.46920558626545"
"1483393278.485835","168.3223171234131","False","928.0","786.0","220.91438292284502"
"1483393278.499175","168.33565711975098","False","928.0","788.0","221.03103076551906"
"1483393278.518535","168.3550169467926","False","929.0","789.0","220.61728559120942"
"1483393278.538507","168.37498903274536","False","944.0","802.0","219.09732625720565"
"1483393278.559187","168.39566898345947","False","944.0","803.0","219.50960169463048"
"1483393278.578936","168.41541814804077","False","930.0","793.0","221.06608070122266"
"1483393278.598413","168.43489503860474","False","930.0","794.0","220.60129464500446"
"1483393278.640246","168.4767279624939","False","931.0","796.0","221.31829479143343"
"1483393278.658806","168.49528813362122","False","931.0","797.0","220.94606850915358"
"1483393278.678344","168.51482605934143","False","931.0","798.0","221.41793791446366"
"1483393278.720301","168.55678296089172","False","931.0","800.0","221.11209043916693"
"1483393278.738423","168.57490515708923","False","931.0","801.0","221.2218014140227"
"1483393278.931492","168.7679741382599","False","932.0","802.0","221.16615419258386"
"1483393278.932219","168.76870107650757","False","932.0","803.0","221.30391779450625"
"1483393278.932344","168.76882600784302","False","932.0","805.0","221.11209043916693"
"1483393278.932454","168.76893615722656","False","946.0","817.0","219.8694030396293"
"1483393278.932571","168.76905298233032","False","932.0","807.0","221.2914131713575"
"1483393278.932673","168.76915502548218","False","947.0","819.0","219.6106882400266"
"1483393278.932776","168.76925802230835","False","933.0","809.0","221.63353933657018"
"1483393278.932903","168.769385099411","False","947.0","821.0","218.8600281870599"
"1483393278.937967","168.77444911003113","False","934.0","811.0","221.3500702545685"
"1483393278.969072","168.80555415153503","False","948.0","823.0","219.13039955698528"
"1483393279.077738","168.9142200946808","False","934.0","813.0","220.51539399045535"
"1483393279.078525","168.9150071144104","False","934.0","814.0","221.63353933657018"
"1483393279.078634","168.91511607170105","False","935.0","815.0","221.63353933657018"
"1483393279.078734","168.9152159690857","False","936.0","817.0","221.3405332176152"
"1483393279.078836","168.91531801223755","False","936.0","818.0","221.2847116186268"
"1483393279.079334","168.9158160686493","False","936.0","819.0","221.19593913141776"
"1483393279.098936","168.93541812896729","False","936.0","820.0","221.65507858082074"
"1483393279.233247","169.06972908973694","False","937.0","821.0","221.18657911588207"
"1483393279.235048","169.07153010368347","False","938.0","823.0","221.63353933657018"
"1483393279.235297","169.07177901268005","False","938.0","824.0","221.0827864051606"
"1483393279.235486","169.07196807861328","False","938.0","825.0","221.1633147370471"
"1483393279.235788","169.072270154953","False","952.0","837.0","219.9278132829"
"1483393279.236308","169.07279014587402","False","939.0","828.0","221.38894932146525"
"1483393279.238889","169.0753710269928","False","940.0","829.0","221.34777503661036"
"1483393279.258078","169.0945601463318","False","954.0","840.0","219.7990372807707"
"1483393279.280435","169.1169171333313","False","941.0","831.0","221.55762738210993"
"1483393279.454341","169.2908229827881","False","941.0","833.0","221.28176299133204"
"1483393279.45521","169.2916920185089","False","942.0","834.0","221.55655758016076"
"1483393279.455321","169.29180312156677","False","943.0","835.0","222.03324697768383"
"1483393279.455426","169.29190802574158","False","943.0","836.0","219.08711259177946"
"1483393279.455527","169.29200911521912","False","944.0","838.0","221.52324864831246"
"1483393279.455622","169.2921040058136","False","946.0","842.0","221.91608240191533"
"1483393279.458045","169.294527053833","False","946.0","843.0","221.39162740642163"
"1483393279.478923","169.31540513038635","False","960.0","854.0","221.12147352837022"
"1483393279.500472","169.3369541168213","False","948.0","845.0","222.01556402472488"
"1483393279.518935","169.35541701316833","False","948.0","846.0","221.63353933657018"
"1483393279.538718","169.37520003318787","False","948.0","847.0","221.79106980269637"
"1483393280.931777","170.7682590484619","False","949.0","848.0","221.36903234649265"
"1483393280.932021","170.76850295066833","False","950.0","849.0","221.03534527714388"
"1483393280.932202","170.76868414878845","False","964.0","861.0","220.10090754621223"
"1483393280.932376","170.76885795593262","False","951.0","852.0","222.39934205566516"
"1483393280.932513","170.7689950466156","False","952.0","853.0","221.91608646614577"
"1483393280.933021","170.76950311660767","False","952.0","854.0","221.8375857523863"
"1483393280.933179","170.76966094970703","False","953.0","855.0","221.98985894368636"
"1483393280.93342","170.7699019908905","False","954.0","856.0","221.44868366467827"
"1483393280.933531","170.77001309394836","False","968.0","868.0","219.6106882400266"
"1483393280.933626","170.77010798454285","False","954.0","858.0","221.86415639788336"
"1483393280.933747","170.77022910118103","False","955.0","858.0","221.49985630589043"
"1483393280.933836","170.77031803131104","False","956.0","860.0","221.2847116186268"
"1483393280.934807","170.77128911018372","False","958.0","862.0","221.62095635685685"
"1483393280.93556","170.77204203605652","False","958.0","863.0","220.99719162556565"
"1483393280.935828","170.77231001853943","False","959.0","864.0","220.1100907880968"
"1483393280.935933","170.7724151611328","False","959.0","865.0","221.09791524635452"
"1483393280.936058","170.77254009246826","False","974.0","876.0","219.7962539947894"
"1483393280.936155","170.77263712882996","False","960.0","866.0","221.19593913141776"
"1483393280.936284","170.77276611328125","False","960.0","867.0","221.70163951792514"
"1483393280.936419","170.77290105819702","False","961.0","867.0","222.0071153074757"
"1483393280.93651","170.77299213409424","False","962.0","868.0","221.43574177369095"
"1483393280.936594","170.77307605743408","False","962.0","868.0","222.0071153074757"
"1483393280.936694","170.77317595481873","False","976.0","879.0","219.52759844283023"
"1483393280.936796","170.77327799797058","False","963.0","869.0","222.10377036842263"
"1483393280.936917","170.77339911460876","False","964.0","870.0","219.38539842064034"
"1483393280.937021","170.77350306510925","False","964.0","870.0","221.42287637953137"
"1483393280.937108","170.77359008789062","False","978.0","881.0","219.98617673372786"
"1483393280.937207","170.77368903160095","False","965.0","871.0","221.37122353645427"
"1483393280.937296","170.77377796173096","False","966.0","871.0","222.20177211648445"
"1483393280.937383","170.77386498451233","False","980.0","882.0","220.0245650420458"
"1483393280.937501","170.77398300170898","False","966.0","872.0","220.60129464500446"
"1483393280.937637","170.77411913871765","False","967.0","873.0","222.5314436584745"
