"time","timeDifference","inDeadZone","x","y","theta"
"1483389210.303565","148.488951921463","False","863.0","747.0","208.58277012749355"
"1483389210.322127","148.50751399993896","False","864.0","747.0","208.12999438125985"
"1483389210.342671","148.5280578136444","False","865.0","748.0","207.9371428265386"
"1483389210.363049","148.54843592643738","False","866.0","748.0","208.0302372736721"
"1483389210.382078","148.5674648284912","False","883.0","757.0","207.42685918651262"
"1483389210.402641","148.58802795410156","False","868.0","750.0","208.3625224028853"
"1483389210.422438","148.60782480239868","False","885.0","758.0","207.74670597079535"
"1483389210.443483","148.62887001037598","False","870.0","751.0","207.85194118526852"
"1483389210.694082","148.87946891784668","False","872.0","752.0","207.91976526129272"
"1483389210.694443","148.87982988357544","False","890.0","760.0","206.80339567732173"
"1483389210.694619","148.88000583648682","False","874.0","753.0","208.61811791900038"
"1483389210.69479","148.88017678260803","False","892.0","761.0","207.3874228986464"
"1483389210.694965","148.8803517818451","False","877.0","754.0","208.2515546869152"
"1483389210.69515","148.88053679466248","False","879.0","755.0","208.6640709459226"
"1483389210.695331","148.8807179927826","False","881.0","756.0","207.1902762435608"
"1483389210.695479","148.88086581230164","False","899.0","765.0","206.93226571270714"
"1483389210.695632","148.88101887702942","False","884.0","758.0","208.44930591659906"
"1483389210.702234","148.88762092590332","False","901.0","766.0","207.27953866285276"
"1483389210.722018","148.90740489959717","False","886.0","759.0","208.6639567650973"
"1483389210.788726","148.9741129875183","False","904.0","768.0","207.21397087245532"
"1483389210.817562","149.0029489994049","False","889.0","761.0","208.2897353821994"
"1483389210.817804","149.0031909942627","False","890.0","762.0","208.30657277114668"
"1483389210.838113","149.02349996566772","False","892.0","762.0","208.58151169501355"
"1483389210.838326","149.02371287345886","False","893.0","763.0","209.15501740170805"
"1483389210.844722","149.03010892868042","False","895.0","764.0","209.0796494868715"
"1483389210.864454","149.04984092712402","False","896.0","765.0","210.211886406089"
"1483389210.881953","149.06733989715576","False","897.0","765.0","209.26683905148977"
"1483389210.905029","149.09041595458984","False","915.0","774.0","207.31614659323233"
"1483389210.928764","149.11415100097656","False","901.0","767.0","208.93596793980697"
"1483389210.982044","149.16743087768555","False","903.0","769.0","208.98221535788215"
"1483389210.986899","149.1722857952118","False","904.0","770.0","208.50121173362805"
"1483389211.002948","149.188334941864","False","906.0","771.0","208.97970769792877"
"1483389211.022269","149.20765590667725","False","908.0","771.0","208.6104596659652"
"1483389211.063084","149.24847078323364","False","911.0","773.0","209.22998257469104"
"1483389211.082681","149.26806783676147","False","929.0","782.0","207.21611155730747"
"1483389211.103861","149.28924798965454","False","914.0","774.0","209.19950287391677"
"1483389211.122436","149.30782294273376","False","915.0","775.0","209.22179459437203"
"1483389211.142425","149.32781195640564","False","917.0","775.0","208.69117172261699"
"1483389211.162017","149.3474040031433","False","918.0","776.0","209.02178162865684"
"1483389211.182217","149.3676037788391","False","919.0","776.0","209.24534481902472"
"1483389211.205943","149.3913300037384","False","921.0","777.0","209.45109124996108"
"1483389211.222262","149.4076488018036","False","922.0","777.0","208.9591808893921"
"1483389211.242172","149.42755889892578","False","923.0","777.0","208.9547391303173"
"1483389211.262406","149.44779300689697","False","941.0","785.0","208.0293733025016"
"1483389211.283044","149.46843099594116","False","925.0","777.0","208.40082133115513"
"1483389211.301947","149.48733401298523","False","926.0","777.0","209.44899337635906"
"1483389211.322482","149.50786900520325","False","927.0","777.0","208.80649142502162"
"1483389211.342149","149.52753591537476","False","928.0","776.0","209.103374567901"
"1483389211.363053","149.54843997955322","False","928.0","775.0","208.6104596659652"
"1483389211.381924","149.5673108100891","False","929.0","773.0","208.7494889736897"
"1483389211.40284","149.58822679519653","False","930.0","773.0","208.96049248084483"
"1483389211.423597","149.60898399353027","False","947.0","780.0","207.82903755694136"
"1483389211.441994","149.6273808479309","False","921.0","787.0","207.7961163341135"
"1483389211.462451","149.64783787727356","False","947.0","778.0","207.89727103094762"
"1483389211.482329","149.66771578788757","False","947.0","777.0","208.11818913704138"
"1483389211.504313","149.68969988822937","False","931.0","767.0","209.0884244892918"
"1483389211.522119","149.707505941391","False","931.0","766.0","209.55809935686722"
"1483389211.542453","149.72783994674683","False","947.0","772.0","208.3684165118235"
"1483389211.562508","149.7478950023651","False","931.0","763.0","208.8369084571196"
"1483389211.583379","149.76876592636108","False","947.0","769.0","207.77828203122775"
"1483389211.602414","149.7878007888794","False","931.0","760.0","209.23580476731576"
"1483389211.622623","149.80800986289978","False","931.0","758.0","209.8360856518544"
"1483389211.642081","149.827467918396","False","931.0","757.0","209.83326771941813"
"1483389211.662513","149.84789991378784","False","947.0","763.0","208.09526659084915"
"1483389211.682294","149.86768078804016","False","931.0","754.0","207.37999425860085"
"1483389211.702285","149.88767194747925","False","930.0","752.0","208.56882115592828"
"1483389211.928312","150.1136989593506","False","930.0","750.0","209.5160504687126"
"1483389211.928436","150.11382293701172","False","929.0","749.0","209.3242893826869"
"1483389211.928523","150.1139099597931","False","929.0","748.0","209.08677494971803"
"1483389211.928606","150.11399292945862","False","929.0","747.0","210.06607344309603"
"1483389211.928681","150.11406779289246","False","929.0","745.0","209.62187317074654"
"1483389211.928755","150.11414194107056","False","929.0","743.0","207.68681050895307"
"1483389211.928829","150.11421585083008","False","928.0","742.0","209.77885741382266"
"1483389211.928925","150.11431193351746","False","928.0","741.0","208.75496799733315"
"1483389211.929066","150.1144528388977","False","928.0","740.0","209.80758889788956"
"1483389211.929223","150.11460995674133","False","927.0","739.0","209.91706557337702"
"1483389211.929341","150.114727973938","False","927.0","738.0","209.79571744185816"
"1483389211.943283","150.1286699771881","False","927.0","737.0","209.78834960446815"
"1483389211.963319","150.14870595932007","False","942.0","744.0","208.84890223728775"
"1483389212.001565","150.18695187568665","False","927.0","735.0","209.32179029694623"
"1483389212.003129","150.18851590156555","False","942.0","742.0","208.8839297092961"
"1483389212.026827","150.2122139930725","False","926.0","734.0","209.46763527344635"
"1483389212.04318","150.2285668849945","False","926.0","733.0","209.76519817535862"
"1483389212.06297","150.24835681915283","False","926.0","732.0","209.42773041086656"
"1483389212.083216","150.26860284805298","False","926.0","732.0","209.0576021768035"
"1483389212.102938","150.28832483291626","False","925.0","731.0","209.7912060798427"
"1483389212.130219","150.31560587882996","False","925.0","730.0","209.6857287383351"
"1483389212.14207","150.32745695114136","False","925.0","730.0","209.25820573540292"
"1483389212.162526","150.3479127883911","False","925.0","730.0","209.65447866281787"
"1483389212.182324","150.36771082878113","False","941.0","737.0","208.97970769792877"
"1483389212.203317","150.3887038230896","False","925.0","729.0","209.3402741492888"
"1483389212.223224","150.40861082077026","False","941.0","736.0","208.50121173362805"
"1483389212.242747","150.42813396453857","False","925.0","728.0","208.87337923941243"
"1483389212.261981","150.44736790657043","False","924.0","727.0","209.03939921015424"
"1483389212.282447","150.4678339958191","False","915.0","743.0","207.28262838867136"
"1483389212.302379","150.48776578903198","False","940.0","734.0","208.2372406894592"
"1483389212.342602","150.52798891067505","False","923.0","725.0","209.3891848016599"
"1483389212.36324","150.54862689971924","False","923.0","724.0","208.49883317816557"
"1483389212.383018","150.5684049129486","False","922.0","723.0","209.27373264946118"
"1483389212.403635","150.58902192115784","False","938.0","731.0","207.62751501734826"
"1483389212.42255","150.60793685913086","False","921.0","722.0","208.30075576600638"
"1483389212.442195","150.6275818347931","False","921.0","721.0","208.12977798611178"
"1483389212.461908","150.64729499816895","False","920.0","720.0","208.02671787463154"
"1483389212.482278","150.66766500473022","False","920.0","719.0","207.66558530770695"
"1483389212.504668","150.69005489349365","False","919.0","717.0","206.0852954657826"
"1483389212.521869","150.7072558403015","False","919.0","716.0","207.9391650479693"
"1483389212.542245","150.72763180732727","False","918.0","715.0","207.48001611134444"
"1483389212.562136","150.74752283096313","False","918.0","713.0","207.51430786379697"
"1483389212.582082","150.76746892929077","False","917.0","711.0","207.61979789072907"
"1483389212.601955","150.78734183311462","False","933.0","718.0","206.73940299594824"
"1483389212.622415","150.8078019618988","False","916.0","707.0","207.7780331912169"
"1483389212.64264","150.828027009964","False","916.0","705.0","208.05291810911325"
"1483389212.662813","150.84819984436035","False","915.0","703.0","208.5134442795656"
"1483389212.682367","150.86775398254395","False","915.0","701.0","208.71226063190056"
"1483389212.704335","150.88972187042236","False","914.0","699.0","209.00308093157145"
"1483389212.721983","150.90736985206604","False","913.0","696.0","208.28398094637186"
"1483389212.743522","150.92890882492065","False","913.0","693.0","208.40855489417694"
"1483389212.762444","150.94783091545105","False","912.0","692.0","208.69614238853393"
"1483389212.782566","150.96795296669006","False","912.0","689.0","208.67177404304326"
"1483389212.801983","150.98737001419067","False","911.0","687.0","207.33860366790256"
"1483389212.82275","151.00813698768616","False","911.0","685.0","206.71130627697949"
"1483389212.845754","151.03114080429077","False","910.0","682.0","206.8869341924767"
"1483389212.862063","151.0474498271942","False","909.0","680.0","207.19278785451283"
"1483389212.882166","151.0675528049469","False","909.0","677.0","209.1225351145358"
"1483389212.902557","151.08794379234314","False","908.0","675.0","208.28940200166238"
"1483389212.922413","151.10780000686646","False","924.0","681.0","207.76232043182895"
"1483389212.942218","151.12760496139526","False","906.0","670.0","207.4611596953542"
"1483389212.962542","151.14792895317078","False","923.0","676.0","207.33317419683146"
"1483389212.98401","151.16939687728882","False","922.0","673.0","207.76232043182895"
"1483389213.002274","151.1876609325409","False","904.0","663.0","208.61046042004133"
"1483389213.236377","151.42176389694214","False","903.0","661.0","207.83777569549454"
"1483389213.236611","151.42199778556824","False","902.0","658.0","209.05786430658495"
"1483389213.237073","151.42245984077454","False","901.0","656.0","208.65326880427463"
"1483389213.237219","151.42260599136353","False","901.0","654.0","208.63360513098246"
