"time","timeDifference","inDeadZone","x","y","theta"
"1483392923.993104","89.2068440914154","False","772.0","597.0","328.23712273969744"
"1483392924.013631","89.22737121582031","False","770.0","597.0","328.4521736943874"
"1483392924.054894","89.26863408088684","False","767.0","597.0","328.56658472475385"
"1483392924.073238","89.28697800636292","False","765.0","596.0","328.669001484754"
"1483392924.095347","89.30908703804016","False","763.0","596.0","329.37715774310044"
"1483392924.113826","89.32756614685059","False","762.0","596.0","328.7026191567357"
"1483392924.133129","89.3468689918518","False","760.0","596.0","328.8605080738996"
"1483392924.153535","89.36727499961853","False","759.0","596.0","329.87869048158524"
"1483392924.173341","89.38708114624023","False","757.0","596.0","329.12582979071914"
"1483392924.193129","89.40686917304993","False","755.0","596.0","329.86606611571347"
"1483392924.213233","89.42697310447693","False","754.0","596.0","327.7409627182576"
"1483392924.23296","89.44670009613037","False","752.0","596.0","330.59183417481586"
"1483392924.257399","89.47113919258118","False","751.0","597.0","330.02621333630293"
"1483392924.272372","89.48611211776733","False","732.0","606.0","328.3375166690883"
"1483392924.293817","89.50755715370178","False","731.0","606.0","328.63889688414883"
"1483392924.31342","89.52716016769409","False","746.0","597.0","330.43964553531924"
"1483392924.333306","89.5470461845398","False","745.0","598.0","329.98341679104584"
"1483392924.353687","89.56742715835571","False","743.0","598.0","331.441492633589"
"1483392924.373869","89.58760905265808","False","742.0","598.0","330.9511432720634"
"1483392924.39396","89.60770010948181","False","741.0","598.0","331.51473113486446"
"1483392924.412826","89.62656617164612","False","740.0","599.0","331.5645711939499"
"1483392924.433199","89.64693903923035","False","738.0","599.0","331.49331312199047"
"1483392924.455392","89.66913199424744","False","737.0","600.0","330.90033747197066"
"1483392924.473544","89.68728399276733","False","718.0","609.0","329.7094784886966"
"1483392924.493226","89.7069661617279","False","735.0","600.0","332.31136107843747"
"1483392924.51316","89.72690010070801","False","733.0","601.0","332.10272896905235"
"1483392924.533707","89.74744701385498","False","732.0","602.0","331.6650338651608"
"1483392924.558432","89.77217221260071","False","731.0","602.0","332.5268914944988"
"1483392924.572857","89.78659701347351","False","713.0","611.0","330.9402137266718"
"1483392924.593359","89.80709910392761","False","729.0","603.0","333.10376303450664"
"1483392924.61301","89.82675004005432","False","728.0","604.0","333.348610796966"
"1483392924.633875","89.84761500358582","False","727.0","605.0","332.66023188291365"
"1483392924.658476","89.87221622467041","False","726.0","606.0","333.2032295412981"
"1483392924.676343","89.8900830745697","False","707.0","615.0","332.1403493047577"
"1483392924.693864","89.9076042175293","False","724.0","607.0","334.1337073931915"
"1483392924.713506","89.92724609375","False","723.0","608.0","334.09349200048564"
"1483392924.733092","89.9468321800232","False","723.0","609.0","334.1466104531765"
"1483392924.77586","89.98960018157959","False","721.0","610.0","334.7468677978441"
"1483392924.793789","90.00752902030945","False","720.0","611.0","335.0605367616902"
"1483392924.813987","90.0277271270752","False","719.0","612.0","334.865610361147"
"1483392924.832894","90.04663419723511","False","719.0","613.0","335.10486438448754"
"1483392924.854219","90.06795907020569","False","718.0","614.0","335.7495647291476"
"1483392924.872766","90.08650612831116","False","717.0","615.0","335.3422471708121"
"1483392924.895274","90.10901403427124","False","715.0","616.0","335.29730639571784"
"1483392924.913503","90.12724304199219","False","715.0","617.0","336.2272677311933"
"1483392924.933939","90.14767909049988","False","714.0","618.0","335.7325551700801"
"1483392924.952419","90.16615915298462","False","713.0","619.0","336.5393619490395"
"1483392924.973572","90.18731212615967","False","712.0","620.0","335.7949463621998"
"1483392925.203658","90.41739821434021","False","711.0","621.0","336.7060933637738"
"1483392925.203788","90.41752815246582","False","710.0","623.0","336.81589269211315"
"1483392925.203895","90.41763520240784","False","709.0","624.0","336.6385639160632"
"1483392925.204072","90.41781210899353","False","708.0","625.0","336.85959878620656"
"1483392925.204159","90.4178991317749","False","708.0","627.0","337.019157703595"
"1483392925.204214","90.41795420646667","False","688.0","635.0","336.0375132786799"
"1483392925.20427","90.41800999641418","False","688.0","636.0","335.74265708225994"
"1483392925.204339","90.41807913780212","False","705.0","630.0","337.98080296988087"
"1483392925.204423","90.41816306114197","False","705.0","631.0","336.12712296880403"
"1483392925.204526","90.41826605796814","False","704.0","632.0","338.2357688367267"
"1483392925.204597","90.41833710670471","False","703.0","633.0","338.8554923786876"
"1483392925.21147","90.42520999908447","False","703.0","635.0","338.4573964598108"
"1483392925.231202","90.44494199752808","False","703.0","636.0","338.74949449286675"
"1483392925.272367","90.48610711097717","False","701.0","638.0","339.1054942134774"
"1483392925.291655","90.50539517402649","False","701.0","639.0","339.2179141160088"
"1483392925.311202","90.52494215965271","False","701.0","640.0","339.5140150361303"
"1483392925.331493","90.54523301124573","False","701.0","641.0","340.4663525835187"
"1483392925.351536","90.56527614593506","False","701.0","642.0","340.31434062585697"
"1483392925.374673","90.58841300010681","False","701.0","643.0","340.2186667123488"
"1483392925.390989","90.60472917556763","False","700.0","645.0","340.7216032860356"
"1483392925.41115","90.62489008903503","False","701.0","646.0","340.2186657495166"
"1483392925.431015","90.64475512504578","False","682.0","653.0","339.1521151017759"
"1483392925.453074","90.66681408882141","False","682.0","654.0","338.3340412767098"
"1483392925.47722","90.6909601688385","False","700.0","649.0","341.0954241573883"
"1483392925.491996","90.70573616027832","False","701.0","650.0","341.67909625058604"
"1483392925.510829","90.72456908226013","False","701.0","651.0","341.6344296979693"
"1483392925.531394","90.74513411521912","False","701.0","652.0","341.8328233962523"
"1483392925.551165","90.76490521430969","False","701.0","653.0","342.1446927256876"
"1483392925.592174","90.80591416358948","False","702.0","655.0","342.942093276745"
"1483392925.615754","90.8294939994812","False","702.0","656.0","343.18374718641564"
"1483392925.631159","90.84489917755127","False","703.0","657.0","342.30100426817165"
"1483392925.651796","90.86553621292114","False","703.0","658.0","344.156917882313"
"1483392925.671626","90.88536620140076","False","704.0","659.0","343.7237414321268"
"1483392925.691088","90.90482807159424","False","704.0","660.0","343.3543100522646"
"1483392925.711246","90.9249861240387","False","686.0","666.0","342.4439903169225"
"1483392925.731686","90.94542622566223","False","705.0","661.0","343.85035460586164"
"1483392925.751216","90.96495604515076","False","706.0","662.0","344.6657436365395"
"1483392925.771054","90.98479413986206","False","706.0","662.0","344.1930016995197"
"1483392925.791073","91.0048131942749","False","707.0","663.0","344.9012682616327"
"1483392925.811822","91.02556204795837","False","708.0","664.0","344.85819754972334"
"1483392925.831191","91.04493117332458","False","708.0","665.0","344.7472445323734"
"1483392925.851073","91.06481313705444","False","709.0","665.0","345.6252143470979"
"1483392925.871356","91.08509612083435","False","710.0","666.0","345.42837727843397"
"1483392925.891783","91.10552310943604","False","711.0","666.0","345.5999786932089"
"1483392925.911477","91.12521719932556","False","712.0","667.0","345.703125124573"
"1483392925.975383","91.18912315368652","False","714.0","668.0","346.10365805038316"
"1483392925.991313","91.2050530910492","False","716.0","669.0","347.0735749674568"
"1483392926.011703","91.22544312477112","False","716.0","669.0","347.6175220187083"
"1483392926.055377","91.2691171169281","False","718.0","670.0","346.7391430999719"
"1483392926.071651","91.28539109230042","False","719.0","671.0","347.4408665040086"
"1483392926.091338","91.30507802963257","False","701.0","675.0","345.25643716352926"
"1483392926.132016","91.34575605392456","False","722.0","672.0","347.94509076527834"
"1483392926.15096","91.36470007896423","False","723.0","672.0","348.3651254640349"
"1483392926.171993","91.385733127594","False","725.0","672.0","348.061150387001"
"1483392926.193639","91.40737915039062","False","725.0","673.0","348.5577602459905"
"1483392926.211765","91.4255051612854","False","726.0","673.0","348.762181902261"
"1483392926.230755","91.44449520111084","False","728.0","674.0","349.33021628982533"
"1483392926.250968","91.46470808982849","False","728.0","674.0","349.17218438108495"
"1483392926.475733","91.68947315216064","False","730.0","674.0","350.0745341518466"
"1483392926.476199","91.68993902206421","False","731.0","674.0","349.3279691641441"
"1483392926.476321","91.69006109237671","False","732.0","674.0","348.13378812798777"
"1483392926.476434","91.6901741027832","False","733.0","675.0","350.5612246173709"
"1483392926.476508","91.69024801254272","False","735.0","675.0","350.91270224690436"
"1483392926.476569","91.69030904769897","False","736.0","675.0","350.65030766551297"
"1483392926.476622","91.69036221504211","False","718.0","678.0","348.92155037319174"
"1483392926.476674","91.69041419029236","False","738.0","676.0","351.15871237090363"
"1483392926.476719","91.69045901298523","False","739.0","676.0","350.75876140758925"
"1483392926.476777","91.69051718711853","False","741.0","676.0","351.63383043367764"
"1483392926.476827","91.69056701660156","False","742.0","676.0","351.6561084159669"
"1483392926.491604","91.70534420013428","False","724.0","679.0","350.51623269921663"
"1483392926.511166","91.72490620613098","False","745.0","677.0","352.0641345839729"
"1483392926.532037","91.74577713012695","False","746.0","677.0","353.1624724247585"
"1483392926.572507","91.78624701499939","False","748.0","677.0","353.1882557415053"
"1483392926.590945","91.80468511581421","False","730.0","679.0","351.4937038930434"
"1483392926.611804","91.82554411888123","False","751.0","677.0","353.03858825493154"
"1483392926.631139","91.84487915039062","False","752.0","677.0","353.8625711605554"
"1483392926.65154","91.86528015136719","False","754.0","677.0","353.15722658736905"
"1483392926.670677","91.88441705703735","False","755.0","677.0","353.87392551234007"
"1483392926.691504","91.90524411201477","False","737.0","678.0","351.86318598399953"
"1483392926.710455","91.92419505119324","False","758.0","676.0","354.6786180749768"
"1483392926.731658","91.9453980922699","False","759.0","676.0","354.7376046004049"
"1483392926.751389","91.96512913703918","False","761.0","676.0","354.2373694396849"
"1483392926.771416","91.98515605926514","False","761.0","675.0","354.4455417232598"
"1483392926.791295","92.00503516197205","False","763.0","675.0","355.1757227649325"
"1483392926.811533","92.0252730846405","False","764.0","675.0","355.2815805116884"
"1483392926.831074","92.04481410980225","False","766.0","675.0","354.77489040655865"
"1483392926.852291","92.06603121757507","False","748.0","676.0","353.3549398230212"
"1483392926.870569","92.08430910110474","False","749.0","676.0","353.8989597641214"
"1483392926.89154","92.10528016090393","False","750.0","675.0","353.99099404250546"
"1483392926.932395","92.14613509178162","False","772.0","674.0","356.44640332339634"
"1483392926.951029","92.16476917266846","False","754.0","674.0","354.3204058218537"
"1483392926.973259","92.18699908256531","False","755.0","674.0","354.7019879238208"
