"time","timeDifference","inDeadZone","x","y","theta"
"1483393551.204111","94.78042221069336","False","785.0","619.0","335.79204097421933"
"1483393551.224062","94.80037307739258","False","785.0","619.0","335.96284752519637"
"1483393551.249937","94.82624816894531","False","784.0","618.0","335.8001589100961"
"1483393551.264227","94.84053802490234","False","765.0","625.0","336.37061872212354"
"1483393551.284159","94.86047005653381","False","782.0","617.0","336.61087810653737"
"1483393551.305345","94.88165616989136","False","781.0","616.0","337.55479364989975"
"1483393551.323761","94.90007209777832","False","780.0","616.0","336.81675563900626"
"1483393551.344775","94.92108607292175","False","779.0","615.0","337.85734396102055"
"1483393551.36407","94.94038105010986","False","778.0","614.0","337.4964715002326"
"1483393551.385205","94.96151614189148","False","777.0","614.0","337.016883741202"
"1483393551.403701","94.98001217842102","False","776.0","613.0","337.1415669046893"
"1483393551.425164","95.0014750957489","False","776.0","612.0","337.87439724857563"
"1483393551.444085","95.0203959941864","False","775.0","612.0","338.7538930306549"
"1483393551.465114","95.0414252281189","False","774.0","611.0","338.6223230794961"
"1483393551.48357","95.05988121032715","False","773.0","610.0","338.7983552405479"
"1483393551.504567","95.08087801933289","False","772.0","610.0","338.4860913028513"
"1483393551.524722","95.1010332107544","False","771.0","609.0","338.73483896973215"
"1483393551.544756","95.12106704711914","False","752.0","615.0","338.37952480608385"
"1483393551.563362","95.13967299461365","False","769.0","608.0","338.64836908553673"
"1483393551.584716","95.16102719306946","False","768.0","607.0","339.34352767106105"
"1483393551.60435","95.18066120147705","False","767.0","606.0","339.4374235454428"
"1483393551.624354","95.20066499710083","False","767.0","606.0","339.640829396552"
"1483393551.644124","95.22043514251709","False","766.0","605.0","340.08937309265673"
"1483393551.685605","95.2619161605835","False","764.0","604.0","340.3773521806375"
"1483393551.704673","95.2809841632843","False","763.0","603.0","340.68628041503786"
"1483393551.72403","95.30034112930298","False","762.0","602.0","340.46629428214004"
"1483393551.744468","95.3207790851593","False","762.0","601.0","341.34579419637726"
"1483393551.764475","95.34078621864319","False","761.0","600.0","341.3554040288227"
"1483393551.784768","95.36107921600342","False","760.0","600.0","340.9281905952127"
"1483393551.804668","95.38097906112671","False","759.0","599.0","341.91004201591625"
"1483393551.823898","95.4002091884613","False","758.0","598.0","340.67565322660414"
"1483393551.844182","95.42049312591553","False","739.0","603.0","341.7253330796897"
"1483393551.865173","95.44148421287537","False","757.0","597.0","342.3074402055788"
"1483393551.885233","95.46154403686523","False","756.0","597.0","342.31841061385643"
"1483393551.903924","95.48023509979248","False","755.0","596.0","342.8759086189435"
"1483393551.924375","95.50068616867065","False","754.0","595.0","342.722283406085"
"1483393551.944587","95.52089810371399","False","753.0","594.0","342.6760434284767"
"1483393551.967622","95.54393315315247","False","753.0","594.0","342.79713810241884"
"1483393551.984688","95.56099915504456","False","752.0","593.0","342.9430346766487"
"1483393552.004038","95.58034920692444","False","733.0","597.0","342.7367713481531"
"1483393552.024372","95.60068321228027","False","732.0","597.0","342.6960546365721"
"1483393552.04453","95.62084102630615","False","732.0","596.0","343.21682322756624"
"1483393552.085863","95.66217422485352","False","748.0","589.0","344.0370081909395"
"1483393552.104516","95.6808271408081","False","747.0","590.0","344.07118521046175"
"1483393552.124485","95.70079612731934","False","747.0","589.0","343.79461685793785"
"1483393552.144893","95.72120404243469","False","746.0","589.0","344.8789475394993"
"1483393552.164278","95.7405891418457","False","745.0","588.0","344.6466302038617"
"1483393552.391773","95.96808409690857","False","745.0","588.0","345.309195303224"
"1483393552.392017","95.96832799911499","False","744.0","587.0","345.26005457572523"
"1483393552.392245","95.96855616569519","False","743.0","587.0","344.76871541034"
"1483393552.392469","95.96878004074097","False","742.0","586.0","345.8210763451709"
"1483393552.392706","95.9690170288086","False","742.0","586.0","345.58571422106996"
"1483393552.392976","95.96928715705872","False","741.0","586.0","346.0857178757707"
"1483393552.393147","95.96945810317993","False","741.0","585.0","346.3286928678042"
"1483393552.393306","95.96961712837219","False","740.0","585.0","345.97548814238763"
"1483393552.393479","95.96979022026062","False","739.0","585.0","346.5192484709205"
"1483393552.393697","95.97000813484192","False","739.0","584.0","346.53972031580736"
"1483393552.393813","95.97012400627136","False","738.0","584.0","346.45206479020305"
"1483393552.405112","95.98142313957214","False","737.0","584.0","346.5563288006146"
"1483393552.424024","96.00033521652222","False","737.0","583.0","347.3455556854697"
"1483393552.444826","96.02113699913025","False","736.0","583.0","347.05866737250267"
"1483393552.46482","96.04113101959229","False","736.0","583.0","347.3820081756601"
"1483393552.485272","96.06158304214478","False","735.0","582.0","347.8193053718031"
"1483393552.503774","96.0800850391388","False","716.0","586.0","347.19197539326757"
"1483393552.527553","96.10386419296265","False","734.0","582.0","348.4492389004998"
"1483393552.544687","96.12099814414978","False","733.0","581.0","347.8796001372489"
"1483393552.565221","96.14153218269348","False","733.0","581.0","348.4072609487357"
"1483393552.584009","96.16032004356384","False","733.0","581.0","348.06115098244067"
"1483393552.604122","96.18043303489685","False","732.0","580.0","348.4492389004998"
"1483393552.625709","96.20202016830444","False","732.0","580.0","349.0743092385636"
"1483393552.644427","96.22073817253113","False","731.0","579.0","348.7581866734143"
"1483393552.664412","96.24072313308716","False","731.0","580.0","349.6410668515578"
"1483393552.68429","96.26060104370117","False","731.0","579.0","349.5453543941796"
"1483393552.704095","96.28040599822998","False","731.0","579.0","348.7796345536599"
"1483393552.724667","96.30097818374634","False","731.0","579.0","349.4492793532129"
"1483393552.743977","96.32028818130493","False","730.0","578.0","350.28952483308325"
"1483393552.764594","96.34090518951416","False","731.0","578.0","349.87283737645333"
"1483393552.785207","96.36151814460754","False","731.0","578.0","350.025251630483"
"1483393552.804709","96.38102006912231","False","730.0","578.0","350.1664360357929"
"1483393552.824202","96.40051317214966","False","731.0","578.0","350.4275359396823"
"1483393552.844785","96.42109608650208","False","731.0","578.0","350.6022644582803"
"1483393552.864713","96.4410240650177","False","731.0","578.0","351.36286858492923"
"1483393552.885423","96.46173405647278","False","731.0","577.0","350.9443531977215"
"1483393552.904034","96.48034501075745","False","732.0","578.0","351.37435449264746"
"1483393552.924379","96.5006902217865","False","732.0","577.0","352.03535385552135"
"1483393552.944899","96.52121019363403","False","732.0","576.0","352.47368465416105"
"1483393552.965075","96.54138612747192","False","732.0","576.0","352.11813554909673"
"1483393552.988056","96.56436705589294","False","733.0","576.0","352.4492118833597"
"1483393553.004359","96.58067011833191","False","733.0","576.0","352.2867238460164"
"1483393553.024721","96.6010320186615","False","734.0","576.0","352.70257952177315"
"1483393553.04477","96.62108111381531","False","734.0","576.0","352.61906112270015"
"1483393553.065263","96.6415741443634","False","734.0","576.0","352.7332234935494"
"1483393553.084628","96.66093921661377","False","735.0","575.0","353.7498048925896"
"1483393553.104896","96.6812071800232","False","735.0","575.0","353.6914124573692"
"1483393553.124901","96.70121216773987","False","736.0","575.0","353.86257177322375"
"1483393553.143691","96.72000217437744","False","736.0","575.0","354.38895304442457"
"1483393553.164268","96.74057912826538","False","736.0","574.0","353.88745304450407"
"1483393553.186961","96.76327204704285","False","737.0","574.0","354.41361282504306"
"1483393553.206135","96.78244614601135","False","737.0","574.0","354.4262919432659"
"1483393553.226618","96.80292916297913","False","738.0","574.0","355.26784043402415"
"1483393553.246361","96.82267212867737","False","738.0","574.0","354.72022078062975"
"1483393553.267145","96.84345602989197","False","739.0","573.0","355.5031981187207"
"1483393553.286274","96.86258506774902","False","740.0","573.0","355.6012961859421"
"1483393553.307001","96.8833122253418","False","740.0","573.0","355.7046032443226"
"1483393553.329075","96.90538620948792","False","741.0","573.0","355.7190215789254"
"1483393553.347942","96.92425322532654","False","741.0","572.0","356.0029613510515"
"1483393553.36617","96.94248104095459","False","742.0","572.0","356.0454523154468"
"1483393553.386872","96.96318316459656","False","742.0","572.0","355.72459868117136"
"1483393553.407142","96.98345303535461","False","743.0","571.0","355.92332029450336"
"1483393553.427619","97.00393009185791","False","743.0","571.0","356.74554186455174"
"1483393553.446238","97.02254915237427","False","725.0","571.0","356.21799482739107"
"1483393553.671934","97.24824500083923","False","744.0","571.0","356.37851529588266"
"1483393553.672295","97.24860620498657","False","745.0","570.0","356.8766625142855"
"1483393553.672591","97.24890208244324","False","745.0","570.0","356.9980355496895"
"1483393553.672911","97.24922204017639","False","746.0","570.0","357.3165334138201"
"1483393553.673231","97.24954199790955","False","746.0","569.0","357.6098855883008"
"1483393553.673549","97.24986004829407","False","746.0","569.0","358.3532004970179"
"1483393553.673855","97.25016617774963","False","747.0","569.0","357.91550874967226"
"1483393554.83381","98.41012120246887","False","740.0","587.0","4.537772507906652"
"1483393554.869494","98.44580507278442","False","747.0","599.0","18.99665415548856"
"1483393554.880647","98.45695805549622","False","731.0","594.0","20.136303428248134"
"1483393554.891641","98.46795201301575","False","745.0","600.0","22.04545466377989"
"1483393554.899895","98.47620606422424","False","730.0","595.0","23.47356462732968"
"1483393554.913197","98.48950815200806","False","743.0","601.0","25.885684356744303"
"1483393554.928645","98.50495600700378","False","728.0","595.0","24.079881277715252"
"1483393554.947562","98.52387309074402","False","728.0","595.0","24.297370266220128"
"1483393554.969475","98.54578614234924","False","726.0","595.0","23.705339729017957"
"1483393554.986923","98.56323409080505","False","726.0","595.0","22.66590548987692"
"1483393555.00809","98.58440113067627","False","725.0","595.0","21.80140948635181"
"1483393555.028069","98.60438013076782","False","724.0","595.0","21.61992148712574"
"1483393555.049322","98.62563300132751","False","723.0","594.0","20.64970198374633"
"1483393555.067676","98.64398717880249","False","723.0","593.0","20.136303428248134"
"1483393555.088463","98.66477417945862","False","722.0","593.0","20.03111558438515"
"1483393555.107719","98.68403005599976","False","721.0","592.0","19.145264366159097"
"1483393555.14919","98.72550106048584","False","735.0","596.0","19.020822576286914"
"1483393555.167425","98.74373602867126","False","720.0","591.0","18.729641573178633"
"1483393555.188093","98.76440405845642","False","718.0","591.0","18.528908445555654"
"1483393555.207593","98.78390407562256","False","718.0","591.0","17.61257784292383"
"1483393555.227023","98.80333399772644","False","717.0","590.0","19.182476199491546"
"1483393555.268702","98.84501314163208","False","731.0","594.0","18.43494882292201"
