"time","timeDifference","inDeadZone","x","y","theta"
"1483396356.263398","96.42755889892578","False","759.0","523.0","60.51017353602589"
"1483396356.282409","96.44656991958618","False","758.0","525.0","60.55316520171597"
"1483396356.303676","96.46783685684204","False","757.0","527.0","60.02488658482345"
"1483396356.322644","96.4868049621582","False","755.0","529.0","60.851846381463936"
"1483396356.344213","96.50837397575378","False","754.0","531.0","60.65917537431994"
"1483396356.362275","96.52643585205078","False","753.0","533.0","60.841486790060046"
"1483396356.382944","96.54710507392883","False","752.0","536.0","60.80251395393553"
"1483396356.424521","96.58868193626404","False","750.0","540.0","60.9901312099516"
"1483396356.442944","96.60710501670837","False","749.0","542.0","61.094012503352374"
"1483396356.464689","96.62884998321533","False","748.0","544.0","62.05468093654336"
"1483396356.482125","96.64628601074219","False","747.0","546.0","61.51493310076194"
"1483396356.503049","96.66720986366272","False","747.0","548.0","61.27632499818537"
"1483396356.523185","96.6873459815979","False","745.0","551.0","61.55707137563665"
"1483396356.544652","96.70881295204163","False","745.0","552.0","61.871409155938004"
"1483396356.563542","96.72770285606384","False","744.0","555.0","62.21954491348973"
"1483396356.58391","96.74807095527649","False","744.0","557.0","62.10272896905237"
"1483396356.603193","96.76735401153564","False","743.0","559.0","62.91145929144642"
"1483396356.624232","96.78839302062988","False","742.0","561.0","62.447188423282206"
"1483396356.851402","97.01556301116943","False","742.0","564.0","63.259262981700864"
"1483396356.853168","97.01732897758484","False","741.0","566.0","62.98963577214889"
"1483396356.853439","97.01760005950928","False","741.0","568.0","63.16028917237399"
"1483396356.853671","97.01783204078674","False","740.0","571.0","62.85980464298943"
"1483396356.853885","97.0180459022522","False","748.0","590.0","62.56571571713763"
"1483396356.854058","97.01821899414062","False","739.0","575.0","63.54506061396343"
"1483396356.854279","97.01844000816345","False","747.0","595.0","63.25957163298317"
"1483396356.854436","97.0185968875885","False","738.0","579.0","63.940292676342516"
"1483396356.854625","97.01878595352173","False","738.0","582.0","63.83069388475562"
"1483396356.854816","97.01897692680359","False","746.0","601.0","63.43494882292201"
"1483396356.854927","97.01908802986145","False","737.0","586.0","63.685415581888314"
"1483396356.863077","97.02723789215088","False","737.0","589.0","64.58650625090634"
"1483396356.883158","97.04731893539429","False","737.0","591.0","64.15801534456978"
"1483396356.903398","97.06755900382996","False","737.0","594.0","64.14661797775341"
"1483396356.924167","97.08832788467407","False","736.0","596.0","65.11335509721052"
"1483396356.944453","97.10861396789551","False","736.0","598.0","65.08839070346062"
"1483396356.962918","97.12707901000977","False","736.0","600.0","64.203216947221"
"1483396356.983617","97.1477780342102","False","744.0","620.0","64.34069245890555"
"1483396357.003664","97.1678249835968","False","736.0","605.0","64.99927038366715"
"1483396357.026022","97.19018292427063","False","736.0","607.0","64.71527114506762"
"1483396357.043763","97.20792388916016","False","736.0","609.0","65.444353567001"
"1483396357.063662","97.22782301902771","False","736.0","612.0","65.74441051297569"
"1483396357.082453","97.2466139793396","False","743.0","631.0","65.31927988343095"
"1483396357.106156","97.27031707763672","False","736.0","616.0","65.49183236462079"
"1483396357.144","97.30816102027893","False","736.0","621.0","66.19749022143148"
"1483396357.165034","97.32919502258301","False","736.0","623.0","66.32946332146838"
"1483396357.184793","97.34895396232605","False","736.0","625.0","66.31535064421612"
"1483396357.246181","97.41034197807312","False","737.0","632.0","66.5457935223849"
"1483396357.26325","97.42741107940674","False","737.0","634.0","66.8362525328398"
"1483396357.282984","97.44714498519897","False","738.0","636.0","66.86303627086583"
"1483396357.303507","97.46766805648804","False","738.0","638.0","66.67398984713498"
"1483396357.322503","97.48666405677795","False","738.0","641.0","67.12497152474673"
"1483396357.342719","97.50688004493713","False","738.0","643.0","67.16966570234824"
"1483396357.363058","97.52721905708313","False","739.0","645.0","67.66119116697263"
"1483396357.383477","97.54763793945312","False","746.0","664.0","67.75560639606836"
"1483396357.404539","97.56870007514954","False","740.0","649.0","67.76636471038829"
"1483396357.422933","97.58709406852722","False","741.0","651.0","67.56734354168006"
"1483396357.443089","97.60724997520447","False","741.0","654.0","67.52556445726164"
"1483396357.46387","97.62803101539612","False","741.0","656.0","68.80456214833436"
"1483396357.482736","97.64689707756042","False","743.0","658.0","68.17149401096749"
"1483396357.503712","97.6678729057312","False","743.0","659.0","68.95901540027495"
"1483396357.524347","97.68850803375244","False","744.0","662.0","69.08402443297169"
"1483396357.543568","97.70772886276245","False","751.0","680.0","69.05326936385376"
"1483396357.564474","97.72863507270813","False","745.0","665.0","68.675485542031"
"1483396357.582707","97.74686789512634","False","747.0","667.0","69.19479879713603"
"1483396357.602444","97.76660490036011","False","747.0","669.0","69.36788932615711"
"1483396357.623229","97.7873899936676","False","748.0","670.0","69.5482250196662"
"1483396357.643377","97.80753803253174","False","749.0","672.0","70.26533510188914"
"1483396357.663708","97.82786893844604","False","750.0","674.0","70.1474541730911"
"1483396357.682392","97.84655284881592","False","751.0","676.0","69.9369737148338"
"1483396357.704017","97.86817789077759","False","752.0","677.0","69.81949951648744"
"1483396357.744694","97.90885496139526","False","754.0","680.0","69.99850054460971"
"1483396357.763011","97.9271719455719","False","755.0","681.0","70.77048669872512"
"1483396357.785305","97.94946599006653","False","756.0","683.0","70.63608445088032"
"1483396357.803664","97.96782493591309","False","757.0","684.0","70.39699586542153"
"1483396357.824273","97.9884340763092","False","759.0","686.0","70.73959437321436"
"1483396357.845419","98.00957989692688","False","759.0","687.0","71.35641660565706"
"1483396357.863135","98.02729606628418","False","761.0","688.0","71.00069141205034"
"1483396357.882984","98.04714488983154","False","762.0","689.0","71.29479295918625"
"1483396357.902808","98.06696891784668","False","769.0","707.0","71.36729322600735"
"1483396358.132509","98.29666996002197","False","770.0","708.0","71.19266645558002"
"1483396358.132783","98.29694390296936","False","767.0","693.0","71.48106037393008"
"1483396358.133452","98.29761290550232","False","768.0","694.0","71.59167204653671"
"1483396358.133697","98.29785799980164","False","770.0","695.0","71.85061647656204"
"1483396358.133887","98.29804801940918","False","771.0","695.0","72.084353609662"
"1483396358.134078","98.29823899269104","False","772.0","696.0","72.37810843963652"
"1483396358.134257","98.29841804504395","False","774.0","697.0","72.77689720786952"
"1483396358.134424","98.29858493804932","False","775.0","698.0","73.12816416172544"
"1483396358.134585","98.29874587059021","False","776.0","698.0","72.47978911120265"
"1483396358.134751","98.29891204833984","False","778.0","699.0","72.14494781092529"
"1483396358.147298","98.31145906448364","False","779.0","699.0","73.2896774038938"
"1483396358.187755","98.35191607475281","False","782.0","700.0","73.04827943683924"
"1483396358.205435","98.36959600448608","False","783.0","700.0","74.10265528396984"
"1483396358.225291","98.38945198059082","False","785.0","700.0","73.1932861147634"
"1483396358.245459","98.4096200466156","False","786.0","700.0","73.00917670801384"
"1483396358.265657","98.42981791496277","False","788.0","700.0","73.92726577239749"
"1483396358.284926","98.44908690452576","False","789.0","700.0","74.2708936528119"
"1483396358.327302","98.49146294593811","False","792.0","700.0","73.80679916050464"
"1483396358.344536","98.50869703292847","False","794.0","700.0","74.62327252752729"
"1483396358.366256","98.53041696548462","False","795.0","700.0","74.41580948989287"
"1483396358.386337","98.55049800872803","False","796.0","700.0","74.96925646809268"
"1483396358.405519","98.56967997550964","False","802.0","717.0","74.4256801964228"
"1483396358.426485","98.59064602851868","False","799.0","699.0","74.61801965586304"
"1483396358.446002","98.61016297340393","False","801.0","698.0","75.21727395738434"
"1483396358.465037","98.62919807434082","False","802.0","698.0","75.27674023727418"
"1483396358.48622","98.65038084983826","False","804.0","697.0","75.04977045001822"
"1483396358.505161","98.66932201385498","False","809.0","714.0","74.83127618965209"
"1483396358.525186","98.6893470287323","False","807.0","696.0","75.14613724959214"
"1483396358.544379","98.70853996276855","False","808.0","695.0","75.80746967523271"
"1483396358.566665","98.7308259010315","False","810.0","694.0","75.80382122246841"
"1483396358.607024","98.77118492126465","False","812.0","692.0","76.35099721976252"
"1483396358.625943","98.79010391235352","False","814.0","691.0","75.80382122246841"
"1483396358.644485","98.80864596366882","False","816.0","690.0","76.38942620196018"
"1483396358.665384","98.82954502105713","False","817.0","690.0","76.46106822703672"
"1483396358.687807","98.85196805000305","False","819.0","688.0","76.3028398400064"
"1483396358.707204","98.87136507034302","False","820.0","687.0","76.65332687541726"
"1483396358.727097","98.89125800132751","False","821.0","686.0","76.37383051407609"
"1483396358.745877","98.91003799438477","False","826.0","702.0","77.28849268248254"
"1483396358.76781","98.93197107315063","False","824.0","683.0","76.94278359774356"
"1483396358.786659","98.95081996917725","False","826.0","682.0","77.37968018452929"
"1483396358.813325","98.97748589515686","False","827.0","680.0","77.39139320663377"
"1483396358.825678","98.98983907699585","False","832.0","696.0","76.89079180184571"
"1483396358.848291","99.01245188713074","False","830.0","678.0","77.4585806586654"
"1483396358.870872","99.0350329875946","False","831.0","676.0","78.06966753916124"
"1483396358.886421","99.05058193206787","False","833.0","674.0","78.45510761526178"
"1483396358.905634","99.06979489326477","False","837.0","690.0","77.8990155140771"
"1483396358.925954","99.09011507034302","False","835.0","670.0","78.19387010286907"
"1483396358.947644","99.1118049621582","False","837.0","669.0","78.73857314353299"
"1483396358.965943","99.1301040649414","False","838.0","667.0","79.14358665193775"
"1483396358.987283","99.15144395828247","False","840.0","665.0","78.2611792464947"
"1483396359.005441","99.16960191726685","False","841.0","663.0","78.88993723488387"
"1483396359.026485","99.19064593315125","False","843.0","661.0","78.74038915077317"
"1483396359.045679","99.2098400592804","False","844.0","659.0","79.14781515857617"
"1483396359.063314","99.22747492790222","False","845.0","657.0","78.96794469732235"
"1483396359.083783","99.24794387817383","False","846.0","655.0","79.05828699373352"
"1483396359.102058","99.26621890068054","False","848.0","653.0","79.28687697720898"
"1483396359.124481","99.28864192962646","False","852.0","668.0","79.50506111498713"
"1483396359.143981","99.3081419467926","False","850.0","648.0","79.55290842258749"
"1483396359.162934","99.32709503173828","False","851.0","646.0","80.38334619620811"
"1483396359.184357","99.34851789474487","False","853.0","643.0","79.4249224828804"
"1483396359.407347","99.57150793075562","False","854.0","641.0","80.69088778013372"
"1483396359.40748","99.57164096832275","False","855.0","639.0","80.41888757819349"
"1483396359.407596","99.57175707817078","False","856.0","636.0","80.77509161479354"
"1483396359.407742","99.57190299034119","False","857.0","634.0","80.85805561201339"
