"time","timeDifference","inDeadZone","x","y","theta"
"1483395586.806715","109.49722290039062","False","632.0","605.0","309.51050796283135"
"1483395586.826957","109.51746487617493","False","620.0","619.0","308.5504652961577"
"1483395586.846487","109.53699493408203","False","633.0","604.0","309.72503174797583"
"1483395586.870601","109.56110882759094","False","633.0","604.0","309.51541773681004"
"1483395586.887458","109.57796597480774","False","622.0","617.0","308.84851608521166"
"1483395586.908139","109.59864687919617","False","635.0","603.0","310.24508535180144"
"1483395586.926229","109.6167368888855","False","635.0","602.0","309.688408061172"
"1483395586.94778","109.63828778266907","False","636.0","602.0","310.76360520094113"
"1483395586.966778","109.6572859287262","False","637.0","601.0","310.2257585254343"
"1483395586.986824","109.67733192443848","False","637.0","601.0","310.90376491372166"
"1483395587.007751","109.69825887680054","False","638.0","601.0","310.84035770628736"
"1483395587.026016","109.71652388572693","False","639.0","601.0","310.76360520094113"
"1483395587.067676","109.75818395614624","False","640.0","600.0","310.5962063761031"
"1483395587.087323","109.7778308391571","False","641.0","600.0","310.76360520094113"
"1483395587.106351","109.79685878753662","False","641.0","600.0","311.2399208538284"
"1483395587.126582","109.81708979606628","False","642.0","600.0","310.98773273310263"
"1483395587.14724","109.83774781227112","False","630.0","614.0","310.5434994711836"
"1483395587.166544","109.85705184936523","False","631.0","614.0","311.45523354440513"
"1483395587.18731","109.8778178691864","False","631.0","614.0","310.51288749652093"
"1483395587.207915","109.89842295646667","False","646.0","601.0","311.9505948149158"
"1483395587.226855","109.9173629283905","False","646.0","601.0","311.42676082499776"
"1483395587.247092","109.93759989738464","False","647.0","601.0","311.9633205437439"
"1483395587.267338","109.95784592628479","False","648.0","602.0","311.98110828325446"
"1483395587.285858","109.97636580467224","False","648.0","602.0","312.11414617550986"
"1483395587.306526","109.9970338344574","False","650.0","603.0","312.5073999237735"
"1483395587.327232","110.01773977279663","False","650.0","603.0","312.8754614636889"
"1483395587.346963","110.03747081756592","False","651.0","604.0","312.2689693732271"
"1483395587.570852","110.26135993003845","False","639.0","618.0","312.3175315070771"
"1483395587.571016","110.26152396202087","False","653.0","605.0","313.0792857631325"
"1483395587.57114","110.261647939682","False","654.0","605.0","312.8124397497419"
"1483395587.571244","110.2617518901825","False","655.0","606.0","312.7992408561497"
"1483395587.571332","110.26183986663818","False","656.0","607.0","313.3855983777391"
"1483395587.571444","110.26195192337036","False","657.0","607.0","313.66778238464474"
"1483395587.571558","110.26206588745117","False","658.0","608.0","313.73076152880213"
"1483395587.571659","110.26216697692871","False","659.0","609.0","313.5472267644846"
"1483395587.571762","110.26226997375488","False","660.0","610.0","313.09867747584065"
"1483395587.571874","110.26238179206848","False","661.0","611.0","313.5670362284118"
"1483395587.571976","110.26248383522034","False","662.0","612.0","313.8812185589346"
"1483395587.587425","110.27793288230896","False","663.0","612.0","314.4267943081604"
"1483395587.60735","110.29785799980164","False","651.0","626.0","313.84153148210794"
"1483395587.647434","110.3379418849945","False","666.0","615.0","314.7099275012247"
"1483395587.666233","110.35674095153809","False","668.0","616.0","314.8022594159804"
"1483395587.689535","110.38004279136658","False","655.0","630.0","314.0840105125018"
"1483395587.706795","110.39730286598206","False","670.0","618.0","315.092194620208"
"1483395587.728621","110.41912889480591","False","671.0","619.0","313.99491399474584"
"1483395587.747372","110.43787980079651","False","673.0","620.0","315.3953647467301"
"1483395587.76714","110.45764780044556","False","674.0","621.0","315.4118346131009"
"1483395587.786661","110.47716879844666","False","676.0","622.0","315.6459763016516"
"1483395587.808935","110.49944281578064","False","677.0","623.0","315.3409412068451"
"1483395587.826881","110.5173888206482","False","678.0","624.0","316.0015078862665"
"1483395587.84814","110.53864789009094","False","679.0","625.0","316.05225317467324"
"1483395587.866625","110.55713295936584","False","681.0","626.0","316.17244303790227"
"1483395587.886685","110.57719278335571","False","682.0","628.0","315.07083149220887"
"1483395587.906908","110.59741592407227","False","670.0","641.0","315.986417460155"
"1483395587.926917","110.61742496490479","False","671.0","642.0","315.6357427731198"
"1483395587.946135","110.63664293289185","False","672.0","643.0","315.3788752869751"
"1483395587.967323","110.65783095359802","False","688.0","632.0","316.79160293214375"
"1483395587.986358","110.67686581611633","False","690.0","633.0","317.4102110442227"
"1483395588.007508","110.69801592826843","False","691.0","634.0","317.12250838677835"
"1483395588.027587","110.71809482574463","False","693.0","635.0","317.46319678686706"
"1483395588.046248","110.73675584793091","False","694.0","636.0","317.2527092423741"
"1483395588.068443","110.75895094871521","False","696.0","637.0","317.6594769002153"
"1483395588.086624","110.77713179588318","False","697.0","639.0","317.28589783543936"
"1483395588.108124","110.7986319065094","False","699.0","640.0","317.4264853019445"
"1483395588.126202","110.81670999526978","False","701.0","641.0","318.0408399616117"
"1483395588.14828","110.83878779411316","False","702.0","642.0","318.2482879855079"
"1483395588.167307","110.85781478881836","False","703.0","643.0","318.78974062314745"
"1483395588.186947","110.87745499610901","False","705.0","644.0","318.1124604154626"
"1483395588.206264","110.8967719078064","False","706.0","645.0","318.20616382323294"
"1483395588.226809","110.91731691360474","False","708.0","646.0","318.73646125083906"
"1483395588.248205","110.93871283531189","False","710.0","648.0","318.36197916143993"
"1483395588.267056","110.95756387710571","False","711.0","649.0","318.8297438242381"
"1483395588.288547","110.97905492782593","False","713.0","650.0","319.86173214380295"
"1483395588.306258","110.99676585197449","False","700.0","663.0","318.29968540249456"
"1483395588.327101","111.0176088809967","False","701.0","664.0","318.74060874586735"
"1483395588.347578","111.0380859375","False","717.0","654.0","320.37363726107174"
"1483395588.367874","111.05838179588318","False","718.0","655.0","318.9738254265635"
"1483395588.386814","111.07732200622559","False","720.0","656.0","320.1504610027852"
"1483395588.410033","111.10054087638855","False","721.0","657.0","320.37363726107174"
"1483395588.427673","111.11818099021912","False","722.0","658.0","319.82217822192723"
"1483395588.446439","111.1369469165802","False","724.0","660.0","321.11972145940285"
"1483395588.467777","111.15828490257263","False","725.0","661.0","320.56074219070376"
"1483395588.486278","111.17678594589233","False","726.0","662.0","320.53041010237433"
"1483395588.509096","111.19960379600525","False","727.0","664.0","320.2322734723565"
"1483395588.527019","111.21752691268921","False","728.0","665.0","321.45881637871867"
"1483395588.548245","111.23875284194946","False","715.0","677.0","320.30449249102463"
"1483395588.587368","111.27787590026855","False","731.0","669.0","321.317402685832"
"1483395588.611467","111.30197477340698","False","732.0","670.0","321.4805749160066"
"1483395588.628293","111.3188009262085","False","733.0","671.0","322.19301510634153"
"1483395588.855853","111.54636096954346","False","734.0","672.0","321.8727398910876"
"1483395588.856014","111.54652190208435","False","735.0","674.0","322.6281538133225"
"1483395588.856123","111.546630859375","False","737.0","676.0","321.8008673208094"
"1483395588.856228","111.54673600196838","False","737.0","678.0","322.83314884825586"
"1483395588.856336","111.54684400558472","False","737.0","679.0","323.1074463987504"
"1483395588.856421","111.54692888259888","False","739.0","680.0","323.0627552646958"
"1483395588.856514","111.54702186584473","False","739.0","682.0","322.9203955309381"
"1483395588.856619","111.54712677001953","False","740.0","683.0","323.19315633311123"
"1483395588.856693","111.54720091819763","False","740.0","684.0","323.2982080285516"
"1483395588.856778","111.54728579521179","False","741.0","686.0","323.13138933213475"
"1483395588.867792","111.55829977989197","False","742.0","687.0","324.2384577602094"
"1483395588.886307","111.57681488990784","False","742.0","689.0","323.0527439903725"
"1483395588.907899","111.59840679168701","False","743.0","690.0","324.0662442084061"
"1483395588.926906","111.61741399765015","False","743.0","691.0","324.04528277145755"
"1483395588.946658","111.63716578483582","False","744.0","693.0","323.8882564095039"
"1483395588.967471","111.65797877311707","False","744.0","694.0","324.0231286526148"
"1483395590.149562","112.84006977081299","False","734.0","732.0","326.33958143728654"
"1483395590.150399","112.84090685844421","False","732.0","737.0","327.0947570770121"
"1483395590.150704","112.84121179580688","False","744.0","736.0","330.03604685939297"
"1483395590.150965","112.841472864151","False","727.0","750.0","334.70194896875324"
"1483395590.151203","112.84171080589294","False","740.0","747.0","337.9454911938916"
"1483395590.151444","112.84195184707642","False","739.0","748.0","339.299063715649"
"1483395590.151659","112.84216690063477","False","739.0","748.0","338.51856962053455"
"1483395590.151889","112.8423969745636","False","723.0","753.0","340.7196593132777"
"1483395590.165869","112.8563768863678","False","723.0","753.0","341.1639219447403"
"1483395590.208148","112.89865589141846","False","736.0","752.0","341.08929217578725"
"1483395590.249847","112.94035482406616","False","735.0","754.0","338.02549200852803"
"1483395590.266936","112.95744395256042","False","734.0","755.0","340.17820230530265"
"1483395590.308177","112.99868488311768","False","733.0","757.0","340.05268142736037"
"1483395590.326987","113.0174949169159","False","732.0","757.0","340.17820230530265"
"1483395590.345722","113.0362298488617","False","731.0","757.0","339.77514056883194"
"1483395590.36906","113.05956792831421","False","731.0","757.0","338.5710126543038"
"1483395590.386837","113.07734489440918","False","730.0","757.0","340.5907837544792"
"1483395590.407676","113.09818387031555","False","729.0","756.0","340.01054571434"
"1483395590.426028","113.11653590202332","False","715.0","761.0","340.97439396243135"
"1483395590.446799","113.13730692863464","False","729.0","757.0","340.9042027572193"
"1483395590.46744","113.15794777870178","False","729.0","757.0","341.2742121547274"
"1483395590.486348","113.17685580253601","False","715.0","761.0","341.2742121547274"
"1483395590.50803","113.19853782653809","False","729.0","756.0","340.9489913666399"
"1483395590.526136","113.21664381027222","False","729.0","755.0","341.28555940501315"
"1483395590.549724","113.24023199081421","False","729.0","755.0","341.2742121547274"
"1483395590.566956","113.25746393203735","False","729.0","755.0","340.58028553501856"
"1483395590.586345","113.27685284614563","False","729.0","755.0","340.20507057320634"
"1483395590.607627","113.29813480377197","False","715.0","760.0","340.6651914621736"
"1483395590.6259","113.31640791893005","False","715.0","760.0","340.8209940661119"
