"time","timeDifference","inDeadZone","x","y","theta"
"1483391961.496856","71.53694987297058","False","830.0","539.0","124.31783867953004"
"1483391961.49698","71.53707385063171","False","830.0","539.0","125.25566598533922"
"1483391961.497074","71.53716778755188","False","829.0","539.0","123.80531951760524"
"1483391961.497171","71.53726482391357","False","829.0","539.0","125.14173843786438"
"1483391961.510673","71.55076694488525","False","828.0","539.0","125.27665757161857"
"1483391961.577352","71.61744594573975","False","827.0","539.0","124.31162942515506"
"1483391961.578039","71.61813282966614","False","826.0","539.0","125.88796653241809"
"1483391961.589931","71.63002490997314","False","842.0","551.0","125.97238704928492"
"1483391961.610754","71.65084791183472","False","825.0","539.0","126.81992659248937"
"1483391961.629541","71.66963481903076","False","824.0","540.0","126.08215483904566"
"1483391961.650489","71.69058299064636","False","823.0","540.0","126.60851275959615"
"1483391961.669873","71.70996689796448","False","823.0","540.0","126.57303097851934"
"1483391961.691104","71.73119783401489","False","822.0","540.0","126.42901968176399"
"1483391961.806416","71.84650993347168","False","821.0","540.0","126.74995514699542"
"1483391961.806617","71.84671092033386","False","820.0","540.0","127.69424005624508"
"1483391961.80674","71.84683394432068","False","819.0","541.0","126.41593170753232"
"1483391961.806878","71.84697198867798","False","819.0","541.0","127.12230913031924"
"1483391961.806926","71.84701991081238","False","818.0","542.0","127.77633816384247"
"1483391961.830715","71.87080883979797","False","817.0","542.0","126.86989764584402"
"1483391961.951107","71.99120092391968","False","815.0","542.0","128.33195918099094"
"1483391961.951924","71.99201798439026","False","814.0","542.0","127.64708612789336"
"1483391961.952103","71.99219679832458","False","813.0","543.0","126.98423357973955"
"1483391961.952254","71.99234795570374","False","812.0","543.0","128.45090995284656"
"1483391961.952399","71.99249291419983","False","827.0","556.0","128.1944213317719"
"1483391961.971389","72.01148295402527","False","825.0","556.0","128.92114849048886"
"1483391962.113505","72.15359878540039","False","807.0","545.0","129.50960169463048"
"1483391962.117468","72.1575620174408","False","806.0","545.0","129.4813758219692"
"1483391962.118055","72.15814900398254","False","805.0","546.0","129.5064034082481"
"1483391962.118524","72.15861797332764","False","804.0","546.0","129.40204154632465"
"1483391962.118832","72.15892601013184","False","803.0","547.0","129.8495408286689"
"1483391962.119012","72.15910601615906","False","802.0","547.0","129.77803096247345"
"1483391962.131097","72.17119097709656","False","801.0","548.0","130.17782177807277"
"1483391962.258808","72.29890179634094","False","800.0","548.0","130.45595408799554"
"1483391962.259558","72.2996518611908","False","798.0","549.0","130.5994994553852"
"1483391962.25975","72.29984378814697","False","795.0","550.0","130.72857811733707"
"1483391962.25977","72.29986381530762","False","796.0","550.0","130.54772077317855"
"1483391962.25992","72.30001378059387","False","794.0","551.0","130.454856041955"
"1483391962.270618","72.31071186065674","False","793.0","552.0","131.5991283006863"
"1483391962.289973","72.33006691932678","False","807.0","565.0","131.70208960442034"
"1483391962.420211","72.46030497550964","False","790.0","553.0","131.37099883097144"
"1483391962.421023","72.46111679077148","False","789.0","554.0","131.19135114283137"
"1483391962.421159","72.46125292778015","False","788.0","555.0","131.519354398544"
"1483391962.421281","72.46137499809265","False","774.0","570.0","131.7913295190753"
"1483391962.421386","72.46147990226746","False","801.0","569.0","131.750788888943"
"1483391962.421487","72.461580991745","False","784.0","557.0","131.0340718912264"
"1483391963.528533","73.56862688064575","False","783.0","558.0","131.41130308903882"
"1483391963.528678","73.56877183914185","False","782.0","559.0","132.25704225094793"
"1483391963.52879","73.56888389587402","False","780.0","560.0","132.23614262908742"
"1483391963.528971","73.56906485557556","False","779.0","561.0","132.0130210986132"
"1483391963.529164","73.56925797462463","False","778.0","562.0","132.87890360333853"
"1483391963.529379","73.5694727897644","False","777.0","563.0","131.77839681698143"
"1483391963.529484","73.56957793235779","False","775.0","564.0","132.69727925837918"
"1483391963.529639","73.5697329044342","False","774.0","565.0","132.87890554947472"
"1483391963.529984","73.57007789611816","False","787.0","580.0","133.41563328391803"
"1483391963.530735","73.57082891464233","False","786.0","581.0","133.7834103611622"
"1483391963.531719","73.57181286811829","False","768.0","571.0","133.04373628088933"
"1483391963.531889","73.57198286056519","False","766.0","572.0","134.41055624487052"
"1483391963.532068","73.57216191291809","False","765.0","573.0","134.68108424811842"
"1483391963.532147","73.57224082946777","False","764.0","574.0","133.78621733573326"
"1483391963.532241","73.57233500480652","False","763.0","575.0","134.4570389820648"
"1483391963.532333","73.57242679595947","False","762.0","576.0","133.47552676424"
"1483391963.53245","73.57254385948181","False","761.0","577.0","134.1737843401094"
"1483391963.532563","73.5726568698883","False","759.0","578.0","134.7597844193248"
"1483391963.532667","73.5727608203888","False","758.0","580.0","134.72958048500124"
"1483391963.532749","73.57284283638","False","757.0","580.0","135.0"
"1483391963.532855","73.5729489326477","False","756.0","582.0","135.31474479592805"
"1483391963.533","73.5730938911438","False","755.0","583.0","135.15333708031378"
"1483391963.533118","73.57321190834045","False","753.0","585.0","135.32064093153454"
"1483391963.533234","73.5733277797699","False","752.0","586.0","135.1543155056488"
"1483391963.533346","73.57343983650208","False","751.0","587.0","134.9999980485173"
"1483391963.533463","73.57355690002441","False","749.0","588.0","135.91623849175795"
"1483391963.533557","73.57365083694458","False","735.0","603.0","135.91856278604305"
"1483391963.533672","73.57376599311829","False","747.0","591.0","136.40073934328268"
"1483391963.533781","73.57387495040894","False","746.0","592.0","136.57392288463933"
"1483391963.533897","73.57399082183838","False","745.0","593.0","136.3865574040399"
"1483391963.534007","73.57410097122192","False","743.0","596.0","137.05518233582575"
"1483391963.534099","73.57419300079346","False","741.0","599.0","137.9783050335234"
"1483391963.534205","73.57429885864258","False","740.0","600.0","137.36624705257256"
"1483391963.534311","73.57440495491028","False","740.0","601.0","137.65125030827974"
"1483391963.534401","73.5744948387146","False","738.0","602.0","137.62739496433736"
"1483391963.534528","73.57462191581726","False","737.0","604.0","137.12109639666144"
"1483391963.534638","73.57473182678223","False","737.0","605.0","138.2607746221642"
"1483391963.534746","73.57483983039856","False","735.0","606.0","137.60918322325256"
"1483391963.534831","73.5749249458313","False","735.0","608.0","138.485990241761"
"1483391963.534921","73.57501482963562","False","734.0","609.0","138.64972280777488"
"1483391963.535032","73.57512593269348","False","733.0","610.0","139.0722150763499"
"1483391963.535169","73.57526278495789","False","731.0","611.0","139.01328633271973"
"1483391963.535262","73.57535600662231","False","731.0","613.0","138.56990069866876"
"1483391963.535358","73.57545185089111","False","715.0","628.0","139.0738073251814"
"1483391963.535561","73.57565498352051","False","728.0","617.0","138.84843246467807"
"1483391963.53558","73.57567381858826","False","727.0","618.0","139.23639479905884"
"1483391963.535702","73.57579588890076","False","726.0","620.0","139.59601348543418"
"1483391963.535788","73.57588195800781","False","725.0","621.0","139.6267557773107"
"1483391963.535909","73.57600283622742","False","724.0","622.0","139.62852904523064"
"1483391963.536041","73.57613492012024","False","723.0","624.0","139.76059393886854"
"1483391963.550382","73.5904757976532","False","722.0","625.0","140.22646554061998"
"1483391963.57125","73.61134386062622","False","707.0","638.0","140.33372996784772"
"1483391963.590843","73.63093686103821","False","720.0","628.0","139.80795396303049"
"1483391963.612208","73.65230178833008","False","719.0","629.0","140.11678333426286"
"1483391963.630132","73.67022585868835","False","718.0","631.0","140.3893117599734"
"1483391963.650749","73.69084286689758","False","717.0","632.0","140.59795845367537"
"1483391963.671047","73.71114087104797","False","717.0","633.0","140.86960044301472"
"1483391963.691577","73.73167085647583","False","716.0","635.0","140.491302478324"
"1483391964.048295","74.08838891983032","False","715.0","636.0","140.73580701725467"
"1483391964.048438","74.08853197097778","False","714.0","638.0","141.4240992621655"
"1483391964.048545","74.08863878250122","False","713.0","639.0","141.4400705632264"
"1483391964.048644","74.08873796463013","False","696.0","653.0","141.68585403085822"
"1483391964.048712","74.08880591392517","False","696.0","655.0","141.79141895494107"
"1483391964.048768","74.08886194229126","False","695.0","656.0","142.3584806836722"
"1483391964.048836","74.0889298915863","False","707.0","649.0","142.4686289301268"
"1483391964.048899","74.08899283409119","False","705.0","650.0","142.41562150702563"
"1483391964.048953","74.08904695510864","False","705.0","652.0","142.4355595939708"
"1483391964.049003","74.08909678459167","False","704.0","653.0","143.01533658245654"
"1483391964.05853","74.09862399101257","False","703.0","655.0","142.76516311114543"
"1483391964.058725","74.09881901741028","False","703.0","656.0","143.56546172281264"
"1483391964.058789","74.09888291358948","False","702.0","657.0","143.65511521928016"
"1483391964.058846","74.09893989562988","False","701.0","659.0","142.8350843665156"
"1483391964.058898","74.09899187088013","False","700.0","660.0","143.9277001526431"
"1483391964.069451","74.1095449924469","False","685.0","673.0","143.74615878823903"
"1483391964.089826","74.12992000579834","False","684.0","674.0","144.20420558125994"
"1483391964.109716","74.14980983734131","False","698.0","665.0","144.42744801983258"
"1483391964.130969","74.17106294631958","False","698.0","666.0","143.74616226255523"
"1483391964.150731","74.19082498550415","False","697.0","668.0","144.19947485433056"
"1483391964.170174","74.2102677822113","False","708.0","685.0","144.350926191986"
"1483391964.189944","74.23003792762756","False","696.0","671.0","145.26301799128876"
"1483391964.211011","74.25110483169556","False","696.0","672.0","144.63691199207634"
"1483391964.229583","74.26967692375183","False","695.0","673.0","144.55929018674368"
"1483391964.2502","74.29029393196106","False","695.0","675.0","145.2081830016659"
"1483391964.269708","74.30980181694031","False","695.0","677.0","143.70611528387482"
"1483391964.291028","74.3311219215393","False","679.0","688.0","145.22151357120126"
"1483391964.309459","74.34955286979675","False","678.0","690.0","145.4674086931254"
"1483391964.331961","74.37205481529236","False","693.0","681.0","145.61850515992543"
"1483391964.349889","74.38998293876648","False","693.0","683.0","145.65905631138037"
"1483391964.370809","74.41090297698975","False","692.0","684.0","145.71247008721642"
"1483391964.389701","74.4297947883606","False","692.0","686.0","146.02576506961955"
"1483391964.410407","74.45050096511841","False","692.0","687.0","145.25791192995078"
"1483391964.430804","74.47089791297913","False","691.0","689.0","146.054784512254"
"1483391964.450611","74.49070501327515","False","691.0","690.0","146.16799333600176"
"1483391964.46984","74.50993394851685","False","691.0","692.0","147.10565474269808"
"1483391964.490352","74.53044581413269","False","691.0","693.0","146.91571803922972"
"1483391964.510084","74.5501778125763","False","691.0","695.0","146.9668249108355"
