"time","timeDifference","inDeadZone","x","y","theta"
"1483391491.701101","84.88347601890564","False","772.0","681.0","44.845330964252895"
"1483391491.723361","84.90573596954346","False","773.0","680.0","44.52727382731228"
"1483391491.740525","84.92289996147156","False","773.0","679.0","45.166760901087294"
"1483391491.762689","84.94506406784058","False","774.0","679.0","45.468694307853205"
"1483391491.780673","84.9630479812622","False","788.0","691.0","45.47155775530045"
"1483391491.802048","84.9844229221344","False","776.0","677.0","45.372728946587245"
"1483391491.82036","85.00273489952087","False","776.0","676.0","45.47778374507964"
"1483391491.84106","85.02343487739563","False","777.0","675.0","44.786805085115304"
"1483391491.86542","85.04779505729675","False","778.0","675.0","45.48315560046702"
"1483391491.882256","85.06463098526001","False","778.0","674.0","45.655158242401654"
"1483391491.922288","85.10466289520264","False","780.0","672.0","45.92078307190615"
"1483391491.941176","85.12355089187622","False","780.0","671.0","46.35432193130995"
"1483391491.961682","85.14405703544617","False","781.0","670.0","46.33277855691712"
"1483391491.98048","85.16285490989685","False","782.0","669.0","46.811382039336756"
"1483391492.001467","85.18384194374084","False","782.0","668.0","45.677120931160516"
"1483391492.02065","85.20302486419678","False","796.0","681.0","46.51056926509986"
"1483391492.040913","85.22328805923462","False","796.0","680.0","46.97657889032708"
"1483391492.060538","85.2429130077362","False","797.0","679.0","46.90079007027952"
"1483391492.081334","85.26370906829834","False","785.0","664.0","46.86378600472823"
"1483391492.101361","85.28373599052429","False","785.0","663.0","47.127214384067045"
"1483391492.120934","85.30330896377563","False","786.0","662.0","47.055186555255275"
"1483391492.140899","85.32327389717102","False","786.0","661.0","46.97188173925549"
"1483391492.161215","85.34359002113342","False","787.0","660.0","47.44696755144742"
"1483391492.180582","85.36295700073242","False","788.0","659.0","47.489551508094806"
"1483391492.201358","85.38373303413391","False","801.0","672.0","47.29249083034604"
"1483391492.221594","85.40396904945374","False","789.0","657.0","47.38962757462928"
"1483391492.241594","85.42396903038025","False","790.0","656.0","47.77177836365583"
"1483391492.26114","85.44351506233215","False","803.0","669.0","48.094656680982034"
"1483391492.28074","85.46311497688293","False","791.0","654.0","47.70291775502768"
"1483391492.300394","85.48276901245117","False","791.0","653.0","47.43801203260695"
"1483391492.321654","85.50402903556824","False","805.0","666.0","48.06512296810232"
"1483391492.341068","85.52344298362732","False","793.0","650.0","48.50057982275415"
"1483391492.36246","85.54483485221863","False","794.0","649.0","48.96639061469408"
"1483391492.381074","85.56344890594482","False","795.0","648.0","48.317101630213415"
"1483391492.421143","85.60351800918579","False","796.0","647.0","48.79784327700441"
"1483391492.43471","85.61708498001099","False","796.0","645.0","49.167676291646956"
"1483391492.442893","85.62526798248291","False","797.0","644.0","49.07221507634987"
"1483391492.461566","85.64394092559814","False","797.0","643.0","49.532548009860385"
"1483391492.482571","85.66494584083557","False","798.0","641.0","49.56258925038926"
"1483391492.522028","85.70440292358398","False","800.0","639.0","49.68753530241067"
"1483391492.540907","85.72328186035156","False","800.0","637.0","49.80795396303048"
"1483391492.561744","85.7441189289093","False","801.0","636.0","49.8291881454476"
"1483391492.582112","85.76448702812195","False","802.0","634.0","50.27052988569292"
"1483391492.60118","85.78355503082275","False","815.0","648.0","49.80795396303048"
"1483391492.621251","85.80362606048584","False","803.0","632.0","50.329517213226715"
"1483391492.640847","85.82322192192078","False","803.0","631.0","49.08561677997488"
"1483391492.663141","85.8455159664154","False","804.0","629.0","51.177108107623134"
"1483391492.889183","86.07155799865723","False","805.0","627.0","50.76219793980395"
"1483391492.889324","86.07169890403748","False","805.0","625.0","50.89127247230964"
"1483391492.889438","86.07181286811829","False","806.0","622.0","51.358357762780706"
"1483391492.889552","86.07192707061768","False","807.0","620.0","51.54220524234171"
"1483391492.889663","86.07203793525696","False","819.0","634.0","51.34019529982921"
"1483391492.889772","86.07214689254761","False","808.0","617.0","51.53455174273398"
"1483391492.889856","86.07223105430603","False","808.0","615.0","51.67373982722878"
"1483391492.889985","86.07236003875732","False","809.0","613.0","52.56925505139151"
"1483391492.890089","86.07246398925781","False","821.0","627.0","51.88640893201866"
"1483391492.890146","86.07252097129822","False","810.0","610.0","51.81463184092575"
"1483391492.900884","86.0832588672638","False","810.0","608.0","52.69877398188326"
"1483391492.921408","86.10378289222717","False","810.0","606.0","51.115503566285405"
"1483391492.94042","86.12279486656189","False","811.0","604.0","52.72379852969676"
"1483391492.961904","86.14427900314331","False","811.0","602.0","53.03469471230727"
"1483391492.981029","86.16340398788452","False","811.0","600.0","53.06615021598227"
"1483391493.003308","86.18568301200867","False","812.0","598.0","52.7984383245774"
"1483391493.020961","86.2033360004425","False","812.0","596.0","53.205551828472565"
"1483391493.046305","86.228679895401","False","812.0","594.0","53.382865327925224"
"1483391493.061509","86.24388384819031","False","813.0","592.0","53.44915926715503"
"1483391493.081256","86.2636308670044","False","813.0","591.0","53.69494445960113"
"1483391493.100538","86.28291296958923","False","813.0","588.0","52.10621088172134"
"1483391493.122887","86.30526185035706","False","813.0","586.0","54.21906480400358"
"1483391493.140594","86.32296895980835","False","814.0","584.0","54.21906480400358"
"1483391493.161271","86.34364604949951","False","814.0","582.0","54.295435776684464"
"1483391493.182184","86.3645589351654","False","814.0","580.0","54.51850229004424"
"1483391493.202307","86.38468194007874","False","814.0","578.0","54.66536858479946"
"1483391493.220436","86.40281105041504","False","814.0","576.0","53.946305924041056"
"1483391493.241514","86.42388892173767","False","814.0","574.0","54.990874065340776"
"1483391493.261382","86.44375705718994","False","815.0","572.0","54.2751530051794"
"1483391493.284071","86.46644592285156","False","815.0","570.0","54.71733061192163"
"1483391493.322505","86.50487995147705","False","815.0","565.0","54.6014070525137"
"1483391493.341249","86.52362394332886","False","815.0","563.0","55.04052658072138"
"1483391493.361079","86.54345393180847","False","815.0","561.0","55.39638262467453"
"1483391493.381126","86.56350088119507","False","815.0","558.0","55.50925771984475"
"1483391493.401652","86.58402705192566","False","815.0","556.0","55.45330307687357"
"1483391493.421536","86.60391092300415","False","815.0","554.0","55.52110623975515"
"1483391493.441564","86.623939037323","False","814.0","552.0","55.32074902154041"
"1483391493.461007","86.64338207244873","False","814.0","549.0","56.12532332523946"
"1483391493.482081","86.66445589065552","False","814.0","547.0","55.758839149919446"
"1483391493.503404","86.68577885627747","False","825.0","560.0","56.224990341632285"
"1483391493.520617","86.70299196243286","False","814.0","542.0","56.542384260193025"
"1483391493.541028","86.72340297698975","False","814.0","540.0","55.944469045438666"
"1483391493.561375","86.74374985694885","False","814.0","537.0","56.530873945237886"
"1483391493.58126","86.76363492012024","False","814.0","535.0","56.71648000688927"
"1483391493.607297","86.78967189788818","False","813.0","533.0","56.80091054916955"
"1483391493.62086","86.80323505401611","False","813.0","530.0","56.66270329252693"
"1483391493.641682","86.82405686378479","False","812.0","528.0","56.73734710985811"
"1483391493.660378","86.8427529335022","False","812.0","525.0","57.422465724433685"
"1483391493.681266","86.86364102363586","False","822.0","539.0","57.359056052576776"
"1483391493.70082","86.88319492340088","False","811.0","521.0","56.504815326258814"
"1483391493.722204","86.90457892417908","False","811.0","518.0","56.319219370323395"
"1483391493.740595","86.92297005653381","False","810.0","516.0","56.96482348960445"
"1483391493.761472","86.94384694099426","False","810.0","513.0","58.07616056830965"
"1483391493.781152","86.96352696418762","False","809.0","511.0","57.79625725324753"
"1483391493.802137","86.9845118522644","False","819.0","525.0","57.71333470943906"
"1483391493.820976","87.00335097312927","False","809.0","507.0","57.976829671367156"
"1483391493.841734","87.02410888671875","False","808.0","504.0","58.36207907950779"
"1483391493.86084","87.04321503639221","False","807.0","502.0","58.64423331514776"
"1483391493.881311","87.06368589401245","False","807.0","499.0","58.665046142764126"
"1483391493.900745","87.08311986923218","False","806.0","497.0","58.59677472665609"
"1483391493.923455","87.10582995414734","False","805.0","495.0","57.06550859125248"
"1483391493.943405","87.12577986717224","False","814.0","510.0","58.50270751543048"
"1483391494.222703","87.40507793426514","False","804.0","491.0","58.78159723565363"
"1483391494.222863","87.40523791313171","False","803.0","489.0","58.68225297932083"
"1483391494.22297","87.40534496307373","False","802.0","487.0","57.52278149580773"
"1483391494.223054","87.40542888641357","False","802.0","484.0","59.84778921666909"
"1483391494.223134","87.40550899505615","False","801.0","482.0","59.60673558687637"
"1483391494.223209","87.40558385848999","False","800.0","480.0","59.847778264707465"
"1483391494.223256","87.40563106536865","False","799.0","478.0","59.713499035396694"
"1483391494.22331","87.40568494796753","False","798.0","476.0","60.298192276445185"
"1483391494.223398","87.40577292442322","False","797.0","475.0","59.79819937932368"
"1483391494.22344","87.40581488609314","False","797.0","473.0","59.6723711549763"
"1483391494.223493","87.40586805343628","False","795.0","471.0","60.395550790187635"
"1483391494.223775","87.40614986419678","False","794.0","469.0","60.75160208631107"
"1483391494.223949","87.40632390975952","False","794.0","467.0","60.443419237990504"
"1483391494.224066","87.40644097328186","False","793.0","465.0","60.37570188919956"
"1483391494.240917","87.4232919216156","False","792.0","463.0","60.81317678963736"
"1483391494.282564","87.46493887901306","False","789.0","460.0","61.335016893635924"
"1483391494.301143","87.48351788520813","False","788.0","459.0","59.7402019270705"
"1483391494.323231","87.50560593605042","False","787.0","457.0","61.146818969305436"
"1483391494.34134","87.52371501922607","False","786.0","455.0","60.95928629278278"
"1483391494.361608","87.5439829826355","False","785.0","453.0","61.507610120200326"
"1483391494.382443","87.56481790542603","False","793.0","470.0","61.29540122487659"
"1483391494.401337","87.58371186256409","False","782.0","450.0","62.44290947629837"
"1483391494.425391","87.60776591300964","False","781.0","449.0","61.556848839835716"
"1483391494.441309","87.62368392944336","False","780.0","447.0","61.90292469194778"
"1483391494.4614","87.64377498626709","False","779.0","446.0","61.167143032313184"
"1483391494.522161","87.70453596115112","False","775.0","442.0","62.18738823653329"
"1483391494.540712","87.72308707237244","False","782.0","458.0","62.73511560986678"
"1483391494.561106","87.74348092079163","False","772.0","439.0","63.1130658075233"
"1483391494.580683","87.76305794715881","False","771.0","437.0","62.7189593976302"
"1483391494.601505","87.78387999534607","False","770.0","436.0","63.636203566664186"
"1483391494.621393","87.8037679195404","False","777.0","454.0","63.63362173607695"
"1483391494.641211","87.82358598709106","False","767.0","434.0","63.20348061487216"
"1483391494.660748","87.84312295913696","False","766.0","433.0","63.427731557380326"
