"time","timeDifference","inDeadZone","x","y","theta"
"1483390256.59609","94.90002202987671","False","786.0","655.0","334.0332524679899"
"1483390256.617169","94.92110085487366","False","787.0","652.0","333.45018605600063"
"1483390256.636399","94.94033098220825","False","789.0","650.0","334.16556431391524"
"1483390256.655951","94.95988297462463","False","773.0","656.0","331.7412885862196"
"1483390256.675895","94.97982692718506","False","792.0","645.0","333.434948822922"
"1483390256.69654","95.00047206878662","False","792.0","643.0","333.68508691450364"
"1483390256.715734","95.01966595649719","False","795.0","641.0","333.87945432234864"
"1483390256.737128","95.04105997085571","False","796.0","638.0","332.15824232179386"
"1483390256.759037","95.06296896934509","False","798.0","636.0","333.95526184235104"
"1483390256.776612","95.08054399490356","False","799.0","634.0","333.6483098731146"
"1483390256.796417","95.10034894943237","False","800.0","631.0","333.852179002072"
"1483390256.816724","95.12065601348877","False","802.0","629.0","334.7038622102937"
"1483390256.83558","95.13951206207275","False","803.0","626.0","334.58464878903027"
"1483390256.856178","95.16010999679565","False","787.0","632.0","332.68385340676764"
"1483390256.876916","95.18084788322449","False","805.0","622.0","334.42970452477886"
"1483390256.896603","95.20053505897522","False","806.0","619.0","332.2274865794526"
"1483390256.919015","95.22294688224792","False","807.0","617.0","333.97078774380384"
"1483390256.936129","95.240061044693","False","809.0","614.0","334.79888161744714"
"1483390256.956063","95.2599949836731","False","810.0","612.0","334.367639918697"
"1483390256.976673","95.28060483932495","False","811.0","609.0","333.9376590336167"
"1483390256.996152","95.30008387565613","False","812.0","607.0","334.3313426857575"
"1483390257.022432","95.32636404037476","False","813.0","605.0","335.38457896582025"
"1483390257.035684","95.33961606025696","False","814.0","602.0","334.7723514637914"
"1483390257.056602","95.36053395271301","False","815.0","599.0","334.2833855817559"
"1483390257.075895","95.37982702255249","False","799.0","604.0","333.7928690494868"
"1483390257.097829","95.40176105499268","False","816.0","594.0","335.10859308898443"
"1483390257.119456","95.42338800430298","False","818.0","592.0","334.86902824870526"
"1483390257.136495","95.44042706489563","False","819.0","589.0","335.28377474800794"
"1483390257.155558","95.45949006080627","False","819.0","587.0","335.15803866483884"
"1483390257.176731","95.48066306114197","False","820.0","584.0","333.2995010788869"
"1483390257.197187","95.50111889839172","False","821.0","581.0","335.77604244768276"
"1483390257.216305","95.52023696899414","False","805.0","587.0","334.09349200048564"
"1483390257.236252","95.5401840209961","False","823.0","576.0","335.87660771602924"
"1483390257.256325","95.56025695800781","False","823.0","574.0","335.67709213856995"
"1483390257.275685","95.57961702346802","False","824.0","571.0","335.39952010906603"
"1483390257.296314","95.6002459526062","False","807.0","576.0","333.90571286486266"
"1483390257.315804","95.61973595619202","False","825.0","566.0","336.17296061899896"
"1483390257.336306","95.64023804664612","False","826.0","564.0","335.4964488020261"
"1483390257.355897","95.6598289012909","False","826.0","561.0","336.17296061899896"
"1483390257.376116","95.6800479888916","False","827.0","559.0","335.557644626855"
"1483390257.396091","95.70002293586731","False","827.0","556.0","336.29624065954124"
"1483390257.416734","95.72066593170166","False","828.0","554.0","335.9975258416106"
"1483390257.436504","95.74043583869934","False","828.0","551.0","335.9440150270356"
"1483390257.456596","95.76052784919739","False","828.0","549.0","336.0948199365529"
"1483390257.475659","95.77959084510803","False","829.0","547.0","336.15412068890413"
"1483390257.709343","96.0132749080658","False","829.0","544.0","336.3136443589885"
"1483390257.709495","96.01342701911926","False","829.0","542.0","336.47471991897095"
"1483390257.709628","96.0135600566864","False","830.0","539.0","336.5769653450434"
"1483390257.709729","96.01366090774536","False","830.0","537.0","336.7262923129297"
"1483390257.709807","96.01373887062073","False","830.0","535.0","336.4856451937498"
"1483390257.709925","96.01385688781738","False","830.0","532.0","336.4231764599827"
"1483390257.70998","96.01391196250916","False","830.0","530.0","336.6215053866055"
"1483390257.710036","96.01396799087524","False","830.0","528.0","336.7580705492067"
"1483390257.710087","96.01401901245117","False","830.0","525.0","336.3884502061372"
"1483390257.710145","96.0140769481659","False","829.0","523.0","336.8948075137532"
"1483390257.710198","96.01412987709045","False","811.0","528.0","336.3671777461391"
"1483390257.715847","96.01977896690369","False","829.0","519.0","337.47351902368786"
"1483390257.736076","96.04000806808472","False","829.0","517.0","337.91195134969024"
"1483390257.755801","96.05973291397095","False","828.0","514.0","337.3801361297014"
"1483390257.776129","96.0800609588623","False","827.0","512.0","337.0726690988151"
"1483390257.795715","96.0996470451355","False","827.0","510.0","337.1687538960508"
"1483390257.816983","96.12091493606567","False","827.0","508.0","337.6914593696449"
"1483390257.835786","96.1397180557251","False","826.0","506.0","337.3801361297014"
"1483390257.857885","96.16181683540344","False","825.0","504.0","337.3319100010633"
"1483390257.875629","96.1795608997345","False","825.0","502.0","337.99807578272515"
"1483390257.896239","96.20017099380493","False","824.0","501.0","337.52939299225955"
"1483390257.917002","96.22093391418457","False","823.0","499.0","337.5239428281458"
"1483390257.93837","96.24230194091797","False","822.0","497.0","338.03760938335205"
"1483390257.957176","96.26110792160034","False","821.0","495.0","338.189503296452"
"1483390257.977352","96.28128385543823","False","821.0","494.0","338.31782352923733"
"1483390258.017187","96.3211190700531","False","818.0","490.0","338.24462283122915"
"1483390258.035625","96.33955693244934","False","817.0","489.0","338.11709035640877"
"1483390258.056371","96.36030292510986","False","816.0","487.0","338.53203378440463"
"1483390258.076682","96.3806140422821","False","815.0","485.0","337.95255464067634"
"1483390258.096672","96.4006040096283","False","813.0","484.0","338.9317290988829"
"1483390258.119015","96.42294692993164","False","812.0","483.0","338.758234780218"
"1483390258.136036","96.43996787071228","False","811.0","481.0","338.7026516448182"
"1483390258.155842","96.45977401733398","False","809.0","480.0","339.0004955297124"
"1483390258.177472","96.48140406608582","False","808.0","478.0","338.62659708645293"
"1483390258.195765","96.49969696998596","False","806.0","477.0","339.1199066282672"
"1483390258.227589","96.53152084350586","False","786.0","483.0","337.39224896027685"
"1483390258.238271","96.54220294952393","False","803.0","475.0","338.8999096490936"
"1483390258.257483","96.56141495704651","False","801.0","474.0","339.204126775759"
"1483390258.276249","96.58018088340759","False","799.0","473.0","339.2804578278044"
"1483390258.299431","96.60336303710938","False","797.0","472.0","339.16981875727004"
"1483390258.316075","96.62000703811646","False","796.0","471.0","339.7900853508948"
"1483390258.336224","96.64015603065491","False","794.0","470.0","339.4588017762649"
"1483390258.356137","96.66006898880005","False","792.0","470.0","338.95160072413745"
"1483390258.376314","96.68024587631226","False","789.0","469.0","339.37771942281836"
"1483390258.40429","96.70822191238403","False","788.0","469.0","339.7916460917279"
"1483390258.421025","96.72495698928833","False","786.0","468.0","339.4520148494922"
"1483390258.439637","96.74356889724731","False","784.0","467.0","340.23997268933374"
"1483390258.514803","96.81873488426208","False","782.0","467.0","340.32377821860064"
"1483390258.514954","96.81888604164124","False","778.0","466.0","340.258549285959"
"1483390258.515074","96.81900596618652","False","777.0","467.0","340.4110181334006"
"1483390258.516339","96.82027101516724","False","775.0","466.0","339.86914409172925"
"1483390258.536937","96.84086894989014","False","773.0","466.0","340.3714649868934"
"1483390258.555669","96.85960102081299","False","771.0","467.0","340.1678728715208"
"1483390258.57736","96.88129186630249","False","768.0","466.0","341.03780803708264"
"1483390258.59693","96.90086197853088","False","766.0","466.0","340.38750161372343"
"1483390258.617196","96.92112803459167","False","763.0","467.0","340.8533251215444"
"1483390258.670919","96.97485089302063","False","761.0","467.0","340.7183066971507"
"1483390258.683788","96.9877200126648","False","759.0","467.0","340.99654850928846"
"1483390258.683987","96.98791885375977","False","756.0","467.0","339.48103586354927"
"1483390258.697502","97.00143384933472","False","754.0","467.0","341.48912843090426"
"1483390258.71604","97.01997184753418","False","751.0","468.0","340.56262887890074"
"1483390258.736727","97.04065895080566","False","749.0","468.0","339.1848222303194"
"1483390258.757605","97.06153702735901","False","746.0","468.0","341.1156459694702"
"1483390258.98471","97.28864192962646","False","744.0","469.0","341.5794871129368"
"1483390258.984987","97.28891897201538","False","741.0","469.0","341.2271945441352"
"1483390258.985145","97.28907704353333","False","739.0","469.0","341.71492882836515"
"1483390258.985346","97.28927803039551","False","736.0","470.0","341.10226362325716"
"1483390258.985456","97.28938794136047","False","734.0","470.0","341.37246782073976"
"1483390258.985573","97.28950500488281","False","731.0","471.0","341.9103777965818"
"1483390258.985831","97.2897629737854","False","729.0","471.0","341.78144888183215"
"1483390258.986047","97.28997898101807","False","726.0","472.0","341.64082079092543"
"1483390258.986278","97.29021000862122","False","724.0","472.0","341.99015980033846"
"1483390258.986418","97.29034996032715","False","719.0","473.0","342.1267690890686"
