"time","timeDifference","inDeadZone","x","y","theta"
"1483390701.952486","170.39180207252502","False","883.0","601.0","53.57275722732038"
"1483390701.952539","170.39185500144958","False","881.0","598.0","53.73287476518513"
"1483390701.952609","170.39192509651184","False","889.0","611.0","53.61283849575848"
"1483390701.952712","170.392028093338","False","876.0","592.0","54.37033898698263"
"1483390701.952802","170.39211797714233","False","872.0","590.0","52.86803369382599"
"1483390701.95304","170.39235591888428","False","870.0","586.0","53.753870432295734"
"1483390701.953143","170.39245891571045","False","868.0","583.0","53.88360096794968"
"1483390701.95327","170.3925859928131","False","865.0","579.0","53.86083641186535"
"1483390701.953382","170.3926980495453","False","861.0","577.0","52.832394334491916"
"1483390701.953489","170.3928050994873","False","859.0","573.0","53.45095876874357"
"1483390701.953633","170.39294910430908","False","856.0","570.0","53.83770950657858"
"1483390701.965363","170.4046790599823","False","864.0","582.0","54.067989019022995"
"1483390701.9856","170.42491602897644","False","850.0","563.0","54.10808709004279"
"1483390702.005244","170.44456005096436","False","847.0","560.0","53.52421357963301"
"1483390702.026013","170.46532893180847","False","844.0","557.0","54.027612950715096"
"1483390702.049521","170.48883700370789","False","841.0","553.0","53.814287695772684"
"1483390702.066365","170.50568103790283","False","838.0","550.0","53.70344115732166"
"1483390702.084786","170.52410197257996","False","835.0","547.0","53.42696902148067"
"1483390702.105409","170.54472494125366","False","831.0","544.0","53.26299420298561"
"1483390702.125381","170.56469702720642","False","828.0","540.0","54.095182137070736"
"1483390702.145784","170.58509993553162","False","825.0","537.0","53.840049077353065"
"1483390702.165324","170.60464000701904","False","822.0","534.0","52.62119895198087"
"1483390702.18715","170.6264660358429","False","829.0","546.0","54.347007297743055"
"1483390702.204824","170.6441400051117","False","815.0","527.0","53.55172928511831"
"1483390702.228627","170.66794300079346","False","811.0","524.0","54.00187429654034"
"1483390702.245101","170.68441700935364","False","808.0","521.0","53.8646233884108"
"1483390702.265764","170.70508003234863","False","804.0","517.0","53.081187229834235"
"1483390702.285031","170.724347114563","False","812.0","530.0","54.001117724051944"
"1483390702.305898","170.74521398544312","False","797.0","511.0","52.95646048234235"
"1483390702.325921","170.7652370929718","False","794.0","508.0","53.365881381649324"
"1483390702.345301","170.78461694717407","False","790.0","504.0","53.23497234184023"
"1483390702.365501","170.80481696128845","False","786.0","500.0","53.42696902148067"
"1483390702.406481","170.84579706192017","False","779.0","494.0","53.42696902148067"
"1483390702.425385","170.86470103263855","False","775.0","491.0","53.44536105039736"
"1483390702.445344","170.88466000556946","False","772.0","487.0","53.40310623619151"
"1483390702.466533","170.90584897994995","False","768.0","484.0","53.46481045547661"
"1483390702.486958","170.926274061203","False","764.0","481.0","53.32756086275061"
"1483390702.505716","170.94503211975098","False","760.0","478.0","53.28363207362808"
"1483390702.525474","170.9647901058197","False","756.0","474.0","53.34236819315497"
"1483390702.546305","170.98562097549438","False","752.0","471.0","51.95795312940652"
"1483390702.564873","171.00418901443481","False","749.0","468.0","53.07981953453938"
"1483390702.585905","171.02522110939026","False","745.0","465.0","52.58180891671991"
"1483390702.605389","171.0447051525116","False","741.0","463.0","52.001267557495346"
"1483390702.625463","171.06477904319763","False","737.0","459.0","52.273542477306506"
"1483390702.646557","171.08587312698364","False","733.0","456.0","53.09115340681856"
"1483390702.66564","171.10495615005493","False","730.0","453.0","52.96553908334198"
"1483390702.68592","171.1252360343933","False","726.0","450.0","52.57188925661946"
"1483390702.705087","171.14440298080444","False","722.0","448.0","51.21238305424562"
"1483390702.725447","171.1647629737854","False","718.0","444.0","53.27070997055393"
"1483390702.746598","171.18591403961182","False","715.0","441.0","52.95149026866448"
"1483390702.766666","171.20598196983337","False","711.0","439.0","51.44953470384228"
"1483390702.806888","171.24620413780212","False","704.0","433.0","52.61081760089499"
"1483390702.82648","171.26579594612122","False","700.0","430.0","53.2758928270752"
"1483390702.868635","171.30795097351074","False","693.0","425.0","52.76516813363257"
"1483390702.885382","171.324697971344","False","689.0","422.0","53.03518012452636"
"1483390702.905751","171.34506702423096","False","686.0","420.0","52.41260009930014"
"1483390703.188008","171.62732410430908","False","682.0","418.0","50.88975657848521"
"1483390703.188312","171.62762808799744","False","679.0","415.0","52.0936771541782"
"1483390703.188432","171.62774801254272","False","676.0","412.0","52.61081760089499"
"1483390703.18852","171.6278359889984","False","672.0","410.0","52.5238162941777"
"1483390703.188599","171.62791514396667","False","669.0","408.0","52.09420872295137"
"1483390703.188676","171.62799215316772","False","665.0","406.0","52.90430449510931"
"1483390703.188768","171.62808394432068","False","662.0","404.0","52.44741498338142"
"1483390703.188867","171.62818312644958","False","659.0","402.0","53.42696902148067"
"1483390703.18901","171.62832593917847","False","656.0","400.0","52.78848318829871"
"1483390703.189178","171.62849402427673","False","653.0","398.0","52.520060938681276"
"1483390703.189264","171.6285800933838","False","649.0","396.0","53.03270577649496"
"1483390703.189452","171.62876796722412","False","646.0","394.0","52.179586512207315"
"1483390703.189581","171.62889695167542","False","643.0","393.0","52.15162781906049"
"1483390703.189712","171.62902808189392","False","640.0","391.0","53.2758928270752"
"1483390703.204811","171.64412713050842","False","637.0","389.0","52.41259908248735"
"1483390703.225604","171.66492009162903","False","634.0","388.0","52.11083163957759"
"1483390703.245664","171.6849799156189","False","632.0","386.0","52.20013900670897"
"1483390703.26506","171.70437598228455","False","629.0","385.0","53.14385003207828"
"1483390703.285001","171.72431707382202","False","626.0","384.0","52.36137303394333"
"1483390703.305396","171.7447121143341","False","623.0","382.0","52.41259908248735"
"1483390703.325197","171.76451301574707","False","621.0","381.0","52.85668689406723"
"1483390703.366119","171.80543494224548","False","615.0","379.0","51.8382426600282"
"1483390703.385265","171.82458114624023","False","613.0","378.0","51.941490490467835"
"1483390703.404628","171.8439440727234","False","611.0","377.0","53.144973356543474"
"1483390703.42671","171.86602592468262","False","608.0","376.0","52.43282487327591"
"1483390703.446025","171.88534092903137","False","606.0","375.0","52.422953504000716"
"1483390703.465859","171.90517497062683","False","588.0","387.0","51.82325767488769"
"1483390703.486875","171.92619109153748","False","601.0","373.0","52.253194612725345"
"1483390703.506161","171.94547700881958","False","599.0","373.0","52.23482063547927"
"1483390703.525203","171.96451902389526","False","597.0","372.0","52.07557400642011"
"1483390703.545681","171.98499703407288","False","595.0","371.0","52.26239090094848"
"1483390703.564866","172.00418210029602","False","593.0","371.0","52.167706798633404"
"1483390703.58582","172.02513599395752","False","591.0","370.0","52.043026099405196"
"1483390703.605668","172.04498410224915","False","589.0","370.0","51.83824607676047"
"1483390703.625022","172.0643379688263","False","587.0","369.0","52.75849144876108"
"1483390703.644857","172.08417296409607","False","586.0","369.0","52.369175419147496"
"1483390703.664768","172.10408401489258","False","584.0","369.0","52.253194612725345"
"1483390703.68791","172.12722611427307","False","583.0","369.0","52.333896249487346"
"1483390703.705223","172.1445391178131","False","581.0","369.0","52.44614926036936"
"1483390703.724374","172.16369009017944","False","580.0","369.0","52.253194612725345"
"1483390703.745433","172.18474912643433","False","579.0","369.0","52.18394855234283"
"1483390703.763938","172.2032539844513","False","578.0","369.0","52.64558377277904"
"1483390703.786","172.22531604766846","False","577.0","370.0","52.52532225381986"
"1483390703.804763","172.2440791130066","False","576.0","370.0","52.2242777854329"
"1483390703.825568","172.26488399505615","False","559.0","383.0","52.853704302034735"
"1483390703.845317","172.28463292121887","False","574.0","371.0","52.49539094671946"
"1483390703.864172","172.30348801612854","False","573.0","372.0","50.20761727872306"
"1483390703.886028","172.32534408569336","False","573.0","372.0","52.84470008609152"
"1483390703.905973","172.3452889919281","False","572.0","373.0","52.007675898147944"
"1483390703.925118","172.36443400382996","False","572.0","373.0","52.0936771541782"
"1483390703.944319","172.3836350440979","False","556.0","387.0","52.25319361730427"
"1483390703.984237","172.42355298995972","False","572.0","376.0","50.331799357759714"
"1483390704.005934","172.44525003433228","False","572.0","377.0","51.97244436724843"
"1483390704.026988","172.466304063797","False","572.0","378.0","51.66670614511435"
"1483390704.044619","172.48393511772156","False","572.0","379.0","52.605749708669606"
"1483390704.064337","172.503653049469","False","557.0","393.0","52.499248448377124"
"1483390704.084163","172.52347898483276","False","573.0","381.0","50.653117480937006"
"1483390704.104777","172.54409313201904","False","573.0","383.0","51.89452755639141"
"1483390704.124627","172.5639431476593","False","574.0","384.0","52.01007460354515"
"1483390704.145258","172.58457398414612","False","559.0","398.0","52.0867190252477"
"1483390704.3027","172.74201607704163","False","580.0","395.0","50.7257264136548"
"1483390704.303617","172.74293303489685","False","565.0","410.0","52.8333189383195"
"1483390704.346158","172.78547406196594","False","568.0","415.0","51.962494358643504"
"1483390704.405674","172.8449900150299","False","588.0","408.0","51.40791622060855"
"1483390704.428785","172.86810111999512","False","589.0","410.0","52.40151245788209"
"1483390704.446013","172.88532900810242","False","591.0","412.0","50.989138397572326"
"1483390704.46612","172.90543603897095","False","592.0","415.0","51.911227949773426"
"1483390704.49072","172.93003606796265","False","594.0","416.0","51.37079418786576"
"1483390704.511446","172.95076203346252","False","596.0","418.0","52.14324852963973"
"1483390704.526731","172.96604704856873","False","597.0","421.0","50.46384281323664"
"1483390704.546838","172.98615407943726","False","584.0","435.0","51.59518047909477"
"1483390704.622882","173.06219792366028","False","605.0","428.0","50.3444821911311"
"1483390704.646352","173.08566808700562","False","609.0","432.0","52.41259568310958"
"1483390704.668558","173.10787391662598","False","611.0","434.0","52.39438072764745"
"1483390704.688798","173.12811398506165","False","614.0","435.0","52.33698536454639"
"1483390704.714675","173.153990983963","False","616.0","437.0","50.40084309273373"
"1483390704.73223","173.17154598236084","False","602.0","452.0","52.135501756664574"
"1483390704.766144","173.20546007156372","False","623.0","443.0","50.45601957348236"
"1483390704.785323","173.2246389389038","False","625.0","445.0","51.97330892938105"
"1483390704.805393","173.24470901489258","False","627.0","446.0","52.26228525616838"
"1483390704.825106","173.26442193984985","False","630.0","448.0","51.98701958704814"
