"time","timeDifference","inDeadZone","x","y","theta"
"1483396810.171605","83.48619508743286","False","730.0","500.0","290.15948345451875"
"1483396810.192701","83.5072910785675","False","730.0","498.0","289.0875882862388"
"1483396810.21253","83.52711987495422","False","730.0","497.0","289.36183421184467"
"1483396810.233739","83.54832887649536","False","731.0","495.0","289.627852576204"
"1483396810.252847","83.56743693351746","False","731.0","493.0","289.0877355909984"
"1483396810.272833","83.58742308616638","False","731.0","491.0","289.3887080285033"
"1483396810.292071","83.60666108131409","False","732.0","489.0","289.1564574145916"
"1483396810.314394","83.62898397445679","False","732.0","487.0","289.65211232188"
"1483396810.333986","83.64857602119446","False","732.0","486.0","288.83000977489166"
"1483396810.355373","83.6699628829956","False","732.0","484.0","289.36768874913827"
"1483396810.372511","83.68710088729858","False","733.0","482.0","288.8068466242168"
"1483396810.395216","83.70980596542358","False","733.0","480.0","290.16372222010455"
"1483396810.413591","83.72818088531494","False","733.0","479.0","288.9536630553805"
"1483396810.432557","83.74714708328247","False","733.0","477.0","289.71889941053456"
"1483396810.456281","83.77087092399597","False","733.0","476.0","289.4373711210992"
"1483396810.473548","83.78813791275024","False","733.0","474.0","289.7988763545249"
"1483396810.507207","83.82179689407349","False","733.0","473.0","289.67276735938316"
"1483396810.521348","83.83593797683716","False","734.0","471.0","289.68547401015667"
"1483396810.532197","83.8467869758606","False","734.0","470.0","289.2521708352291"
"1483396810.559633","83.87422299385071","False","734.0","469.0","289.48264742864524"
"1483396810.571336","83.88592600822449","False","734.0","467.0","289.23832015353037"
"1483396810.592804","83.90739393234253","False","734.0","466.0","289.1855531793953"
"1483396810.612435","83.92702507972717","False","734.0","465.0","288.434948822922"
"1483396810.633828","83.9484179019928","False","734.0","463.0","289.5138998942415"
"1483396810.653846","83.96843600273132","False","734.0","462.0","289.5430567398953"
"1483396810.671004","83.98559403419495","False","727.0","479.0","288.96902174632"
"1483396810.692934","84.00752401351929","False","733.0","460.0","289.28394212037887"
"1483396810.712323","84.02691292762756","False","734.0","459.0","289.3497790396755"
"1483396810.73787","84.05245995521545","False","727.0","476.0","288.5082159281076"
"1483396810.752318","84.06690788269043","False","733.0","457.0","289.13892801004033"
"1483396810.773871","84.08846092224121","False","733.0","456.0","290.15874678699936"
"1483396810.79252","84.10711002349854","False","733.0","455.0","289.6932790677623"
"1483396810.812726","84.12731599807739","False","732.0","455.0","289.11972632993115"
"1483396810.832327","84.14691686630249","False","733.0","454.0","289.2622081247462"
"1483396810.852559","84.16714906692505","False","732.0","453.0","289.0730416532189"
"1483396810.878976","84.19356608390808","False","726.0","471.0","289.2924428225434"
"1483396810.897633","84.21222305297852","False","732.0","452.0","288.3743284822117"
"1483396810.913612","84.2282018661499","False","725.0","470.0","289.02815511626966"
"1483396810.932716","84.24730587005615","False","731.0","451.0","289.21872546913073"
"1483396810.951815","84.26640486717224","False","731.0","451.0","288.8177659719923"
"1483396810.972749","84.28733897209167","False","731.0","450.0","289.11972632993115"
"1483396810.991921","84.30651092529297","False","724.0","468.0","288.8403655681825"
"1483396811.014799","84.3293890953064","False","730.0","449.0","289.6451350293574"
"1483396811.239149","84.55373907089233","False","729.0","449.0","289.47509488463544"
"1483396811.239291","84.5538809299469","False","730.0","449.0","289.0752178700994"
"1483396811.23941","84.55399990081787","False","730.0","448.0","290.580502296551"
"1483396811.239539","84.55412888526917","False","729.0","448.0","289.5875043355971"
"1483396811.239654","84.55424404144287","False","729.0","448.0","288.9473045308343"
"1483396811.239739","84.55432891845703","False","729.0","448.0","289.2886136036496"
"1483396811.239865","84.55445504188538","False","728.0","448.0","289.3758531142796"
"1483396811.239938","84.55452799797058","False","728.0","448.0","288.9536630553805"
"1483396811.240026","84.55461597442627","False","728.0","448.0","289.4699462029397"
"1483396811.240111","84.55470108985901","False","727.0","448.0","289.15631850458635"
"1483396811.240167","84.55475687980652","False","720.0","466.0","288.33750665270617"
"1483396811.254333","84.568922996521","False","726.0","448.0","289.18892393098855"
"1483396811.275945","84.59053492546082","False","726.0","448.0","288.9536630553805"
"1483396811.292067","84.60665702819824","False","725.0","448.0","289.2142954858666"
"1483396811.312826","84.62741589546204","False","724.0","448.0","289.51524342528825"
"1483396811.332546","84.64713597297668","False","724.0","448.0","289.9295492845183"
"1483396811.351842","84.66643190383911","False","724.0","449.0","289.60138114741983"
"1483396811.372777","84.68736696243286","False","723.0","449.0","288.9329702717944"
"1483396811.391584","84.70617389678955","False","724.0","449.0","289.6475949682812"
"1483396811.41299","84.7275800704956","False","723.0","449.0","289.2110093244131"
"1483396811.43236","84.74694991111755","False","722.0","450.0","289.1669695146535"
"1483396811.453305","84.76789498329163","False","722.0","450.0","289.73137875956013"
"1483396811.471896","84.78648591041565","False","721.0","450.0","289.3416356944399"
"1483396811.512924","84.82751393318176","False","721.0","451.0","289.2839439540637"
"1483396811.532324","84.84691405296326","False","720.0","452.0","289.0274812919962"
"1483396811.552779","84.8673689365387","False","720.0","452.0","288.8991706271143"
"1483396811.57298","84.88756990432739","False","719.0","452.0","289.21724820505955"
"1483396811.594119","84.90870904922485","False","719.0","453.0","289.42836041712553"
"1483396811.612934","84.92752408981323","False","711.0","472.0","289.06205234514266"
"1483396811.632751","84.947340965271","False","718.0","454.0","289.28394212037887"
"1483396811.652828","84.96741795539856","False","717.0","455.0","289.2003053223072"
"1483396811.673084","84.98767399787903","False","717.0","455.0","289.4303794790578"
"1483396811.693822","85.00841188430786","False","716.0","456.0","288.736878704234"
"1483396811.713308","85.02789807319641","False","716.0","457.0","289.3996867460773"
"1483396811.733362","85.0479519367218","False","715.0","457.0","289.3263261978875"
"1483396811.753305","85.06789493560791","False","715.0","458.0","288.9255371521743"
"1483396811.773629","85.08821892738342","False","714.0","459.0","288.9536630553805"
"1483396811.793064","85.10765409469604","False","714.0","460.0","289.32615859950806"
"1483396811.814557","85.12914705276489","False","706.0","479.0","288.47139595768806"
"1483396811.833141","85.14773106575012","False","712.0","461.0","289.2027258878931"
"1483396811.853142","85.16773200035095","False","712.0","462.0","288.85465892920917"
"1483396811.874595","85.18918490409851","False","712.0","463.0","289.161445439062"
"1483396811.89348","85.20807003974915","False","711.0","464.0","289.26276231190553"
"1483396811.913335","85.22792506217957","False","710.0","465.0","289.12474927808347"
"1483396811.933448","85.24803805351257","False","710.0","466.0","288.8203386244631"
"1483396811.954313","85.26890301704407","False","709.0","467.0","289.2212427254695"
"1483396811.99292","85.3075098991394","False","709.0","468.0","289.4059680275079"
"1483396812.013337","85.32792687416077","False","708.0","470.0","288.5505363813371"
"1483396812.032767","85.34735703468323","False","708.0","470.0","289.2091659243499"
"1483396812.052676","85.36726593971252","False","707.0","472.0","289.0768176196507"
"1483396812.072004","85.38659405708313","False","707.0","473.0","289.11232473038933"
"1483396812.095005","85.4095950126648","False","706.0","474.0","288.9205770832702"
"1483396812.112738","85.42732787132263","False","706.0","475.0","288.65146801114054"
"1483396812.133063","85.44765305519104","False","706.0","476.0","289.3589941756947"
"1483396812.152315","85.46690487861633","False","705.0","477.0","288.8848688901774"
"1483396812.172728","85.48731803894043","False","705.0","478.0","288.63876669070237"
"1483396812.194382","85.50897192955017","False","705.0","479.0","288.5759801212086"
"1483396812.212804","85.52739405632019","False","704.0","480.0","289.51797697543003"
"1483396812.232285","85.546875","False","704.0","482.0","288.802642445976"
"1483396812.25213","85.5667200088501","False","704.0","483.0","289.5395739894392"
"1483396812.272742","85.58733201026917","False","697.0","502.0","288.8991706271143"
"1483396812.292482","85.60707187652588","False","703.0","485.0","288.9027537001533"
"1483396812.519503","85.83409309387207","False","702.0","487.0","289.34674274475196"
"1483396812.5196","85.83418989181519","False","702.0","488.0","288.6482339044534"
"1483396812.519712","85.83430194854736","False","701.0","491.0","289.05310853512935"
"1483396812.519826","85.83441591262817","False","701.0","492.0","289.24662289826256"
"1483396812.519905","85.83449506759644","False","701.0","494.0","289.08470686241634"
"1483396812.519971","85.83456087112427","False","701.0","495.0","289.2221576985926"
"1483396812.520037","85.83462691307068","False","701.0","497.0","288.66691427422023"
"1483396812.520102","85.83469200134277","False","700.0","498.0","289.2582991824498"
"1483396812.520186","85.83477592468262","False","701.0","500.0","289.2962926310747"
"1483396812.520283","85.83487296104431","False","700.0","501.0","289.03090297016917"
"1483396812.532351","85.8469409942627","False","700.0","503.0","289.1577353592836"
"1483396812.551729","85.86631894111633","False","699.0","504.0","289.1591404077435"
"1483396812.572866","85.88745594024658","False","699.0","506.0","288.6553135186002"
"1483396812.592924","85.9075140953064","False","699.0","507.0","289.50651941487456"
"1483396812.613362","85.92795205116272","False","699.0","509.0","289.41499410528667"
"1483396812.633579","85.94816899299622","False","698.0","510.0","289.2892762676638"
"1483396812.652559","85.96714901924133","False","692.0","530.0","288.0138246800637"
"1483396812.671984","85.98657393455505","False","698.0","514.0","289.2464160231832"
"1483396812.693868","86.00845789909363","False","698.0","516.0","289.3589941756947"
"1483396812.711426","86.02601599693298","False","698.0","517.0","287.92957265518123"
"1483396812.73235","86.0469400882721","False","691.0","537.0","288.95818399097817"
"1483396812.752152","86.06674194335938","False","697.0","521.0","289.02815511626966"
"1483396812.772478","86.0870680809021","False","697.0","522.0","289.574933268561"
"1483396812.793187","86.10777688026428","False","697.0","524.0","289.46377904910423"
"1483396812.811926","86.12651586532593","False","697.0","526.0","288.9797959621578"
"1483396812.832264","86.14685392379761","False","697.0","527.0","289.335318423257"
"1483396812.852682","86.16727209091187","False","696.0","529.0","289.3027195835604"
"1483396812.871918","86.18650794029236","False","696.0","531.0","289.3589923282575"
"1483396812.893371","86.2079610824585","False","696.0","533.0","289.50404266908566"
"1483396812.93421","86.24880003929138","False","696.0","536.0","289.289281541329"
"1483396812.952064","86.2666540145874","False","696.0","538.0","288.9575414460843"
"1483396812.973391","86.2879810333252","False","690.0","557.0","288.9505937865546"
"1483396812.99214","86.30673003196716","False","696.0","542.0","289.3297577296238"
"1483396813.016704","86.33129405975342","False","696.0","543.0","289.15255277213555"
"1483396813.032485","86.34707498550415","False","696.0","545.0","289.0795250193763"
"1483396813.052286","86.36687588691711","False","697.0","547.0","289.1083755686562"
