"time","timeDifference","inDeadZone","x","y","theta"
"1483397166.683544","66.46161103248596","False","830.0","583.0","323.7000613987"
"1483397166.708068","66.48613500595093","False","830.0","582.0","323.72348780851024"
"1483397166.722883","66.50095009803772","False","830.0","581.0","323.88962912199037"
"1483397166.741419","66.51948618888855","False","830.0","581.0","323.26540145901527"
"1483397166.761346","66.53941321372986","False","831.0","580.0","323.8514668397348"
"1483397166.783186","66.5612530708313","False","831.0","579.0","323.8200400024518"
"1483397166.803563","66.58163022994995","False","831.0","578.0","324.22703828148747"
"1483397166.822596","66.60066318511963","False","831.0","577.0","323.63849517634"
"1483397166.841832","66.61989903450012","False","831.0","577.0","323.8058972813242"
"1483397166.862864","66.64093112945557","False","832.0","576.0","323.13010235415595"
"1483397167.087018","66.86508512496948","False","832.0","575.0","323.7000613987"
"1483397167.08717","66.86523699760437","False","832.0","574.0","324.0102832575419"
"1483397167.087275","66.86534214019775","False","832.0","574.0","323.5517247451035"
"1483397167.087367","66.86543416976929","False","831.0","572.0","324.0028955510345"
"1483397167.087443","66.86551022529602","False","831.0","572.0","323.58840623590163"
"1483397167.087511","66.86557817459106","False","831.0","571.0","323.8355325232562"
"1483397167.087665","66.86573219299316","False","831.0","570.0","323.5408955106929"
"1483397167.087934","66.86600112915039","False","831.0","569.0","323.48632709587355"
"1483397167.088026","66.86609315872192","False","831.0","569.0","323.6697245430177"
"1483397167.08809","66.86615705490112","False","816.0","579.0","323.2758928270752"
"1483397167.088153","66.866219997406","False","831.0","567.0","324.1940254914355"
"1483397167.098905","66.87697219848633","False","831.0","566.0","324.796260866819"
"1483397167.120085","66.89815211296082","False","831.0","566.0","323.73679834863896"
"1483397167.140721","66.91878819465637","False","815.0","576.0","323.2003080729277"
"1483397167.15936","66.9374270439148","False","830.0","564.0","323.9886351339984"
"1483397167.180475","66.95854210853577","False","830.0","563.0","324.06994883917724"
"1483397167.199028","66.97709512710571","False","830.0","563.0","323.7320628857816"
"1483397167.222666","67.00073313713074","False","829.0","562.0","323.5884016809866"
"1483397167.240785","67.01885199546814","False","829.0","561.0","323.5892009053704"
"1483397167.260748","67.03881502151489","False","829.0","560.0","324.4127853410039"
"1483397167.279016","67.05708312988281","False","828.0","560.0","323.7762227817227"
"1483397167.299225","67.0772922039032","False","828.0","559.0","324.2488201404777"
"1483397167.324829","67.1028962135315","False","828.0","558.0","324.05933470590776"
"1483397167.339238","67.1173050403595","False","828.0","558.0","324.0276129507151"
"1483397167.361457","67.13952422142029","False","827.0","557.0","324.00929975051685"
"1483397167.380175","67.15824222564697","False","827.0","556.0","323.944463204862"
"1483397167.398942","67.17700910568237","False","811.0","567.0","323.25939646605184"
"1483397167.419919","67.19798612594604","False","826.0","555.0","324.34700860146813"
"1483397167.44018","67.21824717521667","False","826.0","554.0","324.35745995618385"
"1483397167.460042","67.23810911178589","False","825.0","554.0","324.2655718782631"
"1483397167.480459","67.25852608680725","False","825.0","553.0","323.6773334279481"
"1483397167.520953","67.29902005195618","False","824.0","552.0","323.4408970066049"
"1483397167.539096","67.31716322898865","False","824.0","552.0","323.24716785213633"
"1483397167.559354","67.33742117881775","False","824.0","551.0","323.57626423414405"
"1483397167.579467","67.35753417015076","False","808.0","562.0","323.7073702715204"
"1483397167.601216","67.37928318977356","False","822.0","550.0","323.2459017803498"
"1483397167.62197","67.40003705024719","False","822.0","550.0","323.82308944088777"
"1483397167.63933","67.41739702224731","False","822.0","550.0","323.4509587687436"
"1483397167.659469","67.43753600120544","False","821.0","549.0","323.68731657690546"
"1483397167.679631","67.45769810676575","False","820.0","549.0","323.42696902148066"
"1483397167.699628","67.47769522666931","False","804.0","560.0","322.6960517220166"
"1483397167.721328","67.49939513206482","False","819.0","548.0","323.42696902148066"
"1483397167.742158","67.52022504806519","False","819.0","548.0","323.7127328551295"
"1483397167.759271","67.53733801841736","False","803.0","559.0","322.8328707632545"
"1483397167.779158","67.55722522735596","False","818.0","548.0","323.88958828692785"
"1483397167.798896","67.57696318626404","False","817.0","547.0","323.2255472881875"
"1483397167.820253","67.59832000732422","False","816.0","547.0","323.2092621458098"
"1483397167.839641","67.61770820617676","False","815.0","547.0","322.7651635896994"
"1483397167.859404","67.63747119903564","False","814.0","546.0","323.77802000444296"
"1483397167.879366","67.6574330329895","False","813.0","546.0","323.8280415563472"
"1483397167.898863","67.67693018913269","False","813.0","546.0","323.0030388054414"
"1483397167.92091","67.69897699356079","False","812.0","546.0","323.7394119295519"
"1483397167.940159","67.71822619438171","False","811.0","546.0","324.2412431784212"
"1483397167.959155","67.73722219467163","False","810.0","546.0","323.6064539670185"
"1483397167.979543","67.75761008262634","False","793.0","557.0","322.76641407480486"
"1483397168.000511","67.77857804298401","False","807.0","547.0","324.0054362783884"
"1483397168.019096","67.79716300964355","False","806.0","547.0","323.5884016809866"
"1483397168.041225","67.81929206848145","False","805.0","547.0","323.7753081212039"
"1483397168.060503","67.83857011795044","False","803.0","548.0","324.00186969324693"
"1483397168.080573","67.85864019393921","False","801.0","548.0","323.9545649296795"
"1483397168.099284","67.87735104560852","False","800.0","549.0","324.06577896882476"
"1483397168.119935","67.89800214767456","False","798.0","549.0","324.0922597774042"
"1483397168.141729","67.91979622840881","False","796.0","550.0","323.6975286875377"
"1483397168.450891","68.22895812988281","False","794.0","551.0","323.96340553060696"
"1483397168.45099","68.22905707359314","False","792.0","551.0","324.16918958167304"
"1483397168.451077","68.22914409637451","False","789.0","553.0","324.39132289351505"
"1483397168.451226","68.22929310798645","False","786.0","553.0","324.5394100312486"
"1483397168.451342","68.22940921783447","False","785.0","554.0","324.4224983584326"
"1483397168.451403","68.22947001457214","False","783.0","555.0","324.58865706909614"
"1483397168.451488","68.22955513000488","False","765.0","567.0","323.404748383876"
"1483397168.451577","68.22964406013489","False","778.0","557.0","323.5851930941833"
"1483397168.451646","68.22971320152283","False","776.0","558.0","324.24776938969427"
"1483397168.451727","68.22979402542114","False","774.0","559.0","323.7858203232152"
"1483397168.451862","68.2299292087555","False","772.0","560.0","324.07436642606876"
"1483397168.451932","68.22999906539917","False","768.0","562.0","324.2270461040108"
"1483397168.451984","68.23005104064941","False","766.0","563.0","324.49506952732895"
"1483397168.459194","68.23726105690002","False","764.0","564.0","324.2911691342473"
"1483397168.479521","68.25758814811707","False","762.0","565.0","324.4623222080256"
"1483397168.499286","68.27735304832458","False","759.0","566.0","324.19556728028834"
"1483397168.520003","68.29807019233704","False","757.0","568.0","323.5884016809866"
"1483397168.539506","68.31757307052612","False","755.0","569.0","323.61532733275214"
"1483397168.558492","68.33655905723572","False","737.0","581.0","323.2537620582608"
"1483397168.581038","68.35910511016846","False","751.0","571.0","323.4958847643929"
"1483397168.599747","68.37781405448914","False","749.0","573.0","323.2910406941012"
"1483397168.619666","68.39773321151733","False","746.0","574.0","324.1682610279687"
"1483397168.638837","68.41690421104431","False","744.0","575.0","323.7461658886792"
"1483397168.660523","68.43859004974365","False","742.0","577.0","323.7483817007221"
"1483397168.679031","68.45709800720215","False","740.0","578.0","323.7749804630408"
"1483397168.699828","68.4778950214386","False","737.0","580.0","323.5884016809866"
"1483397168.719321","68.49738812446594","False","735.0","581.0","324.0509555856137"
"1483397168.741313","68.51938009262085","False","733.0","582.0","324.231617899928"
"1483397168.759167","68.53723406791687","False","730.0","584.0","323.40928370502115"
"1483397168.78021","68.55827713012695","False","728.0","586.0","323.6927800994952"
"1483397168.800662","68.57872915267944","False","726.0","587.0","324.4384831226461"
"1483397168.819417","68.59748411178589","False","724.0","589.0","323.9114125482747"
"1483397168.840042","68.6181092262268","False","721.0","590.0","323.6246274909984"
"1483397168.861157","68.6392240524292","False","718.0","592.0","323.72954830260494"
"1483397168.87938","68.65744709968567","False","716.0","593.0","323.6065193191609"
"1483397168.900625","68.67869210243225","False","714.0","595.0","324.0622180179456"
"1483397168.918767","68.69683408737183","False","711.0","597.0","323.61656715430803"
"1483397168.939332","68.71739912033081","False","709.0","598.0","324.0109659354975"
"1483397168.961164","68.73923110961914","False","706.0","600.0","324.319205487933"
"1483397168.979835","68.75790214538574","False","704.0","602.0","323.0297647705709"
"1483397168.999886","68.77795314788818","False","702.0","603.0","323.6934093585134"
"1483397169.020731","68.79879808425903","False","699.0","605.0","323.47410014142855"
"1483397169.063459","68.84152603149414","False","694.0","608.0","323.98226850413766"
"1483397169.079191","68.85725808143616","False","692.0","610.0","323.6240241545534"
"1483397169.10019","68.8782570362091","False","690.0","611.0","323.49875129849244"
"1483397169.119014","68.89708113670349","False","687.0","613.0","324.14242916057964"
"1483397169.141244","68.91931104660034","False","670.0","626.0","323.01576642026043"
"1483397169.159492","68.93755912780762","False","683.0","616.0","322.83286859051225"
"1483397169.179213","68.95728015899658","False","681.0","618.0","324.19185624694296"
"1483397169.220841","68.99890804290771","False","676.0","622.0","323.4481330854504"
"1483397169.240104","69.01817107200623","False","674.0","623.0","323.9459800069806"
"1483397169.261284","69.03935122489929","False","672.0","625.0","323.5884016809866"
"1483397169.279431","69.05749821662903","False","670.0","627.0","323.42696616105275"
"1483397169.299753","69.07782006263733","False","668.0","628.0","323.2291083073948"
"1483397169.319065","69.09713220596313","False","650.0","641.0","322.72001688006407"
"1483397169.340066","69.11813306808472","False","664.0","632.0","323.4221717041084"
"1483397169.359397","69.13746404647827","False","662.0","633.0","322.8945964169389"
"1483397169.383095","69.16116213798523","False","660.0","635.0","323.60120581199317"
"1483397169.400985","69.1790521144867","False","658.0","636.0","322.6020639632053"
"1483397169.419459","69.19752621650696","False","657.0","638.0","323.4486227568828"
"1483397169.647399","69.42546606063843","False","655.0","639.0","323.6351848677043"
"1483397169.647565","69.42563199996948","False","653.0","641.0","322.6700431617924"
"1483397169.647704","69.4257709980011","False","652.0","643.0","323.2975982495922"
"1483397169.647794","69.425861120224","False","650.0","644.0","323.0339705741087"
"1483397169.647885","69.42595219612122","False","648.0","646.0","323.26539691932203"
"1483397169.647967","69.42603421211243","False","647.0","647.0","323.35377261185573"
"1483397169.648045","69.4261121749878","False","630.0","659.0","322.14908252840115"
