"time","timeDifference","inDeadZone","x","y","theta"
"1483397055.417765","93.8348228931427","False","722.0","570.0","21.820621373877433"
"1483397055.459071","93.87612891197205","False","718.0","574.0","22.51747458476781"
"1483397055.477373","93.8944308757782","False","715.0","576.0","22.014851995154316"
"1483397055.497115","93.91417288780212","False","713.0","578.0","22.261945702684024"
"1483397055.723039","94.14009690284729","False","711.0","579.0","22.382193518378234"
"1483397055.723178","94.1402359008789","False","709.0","581.0","22.552690827984094"
"1483397055.72331","94.14036798477173","False","707.0","583.0","22.369228695540308"
"1483397055.723452","94.14051008224487","False","705.0","585.0","22.820564991214095"
"1483397055.723549","94.14060688018799","False","702.0","586.0","22.127419904902393"
"1483397055.723661","94.14071893692017","False","701.0","588.0","22.788842184735277"
"1483397055.723762","94.1408200263977","False","698.0","590.0","23.442589169127583"
"1483397055.723871","94.14092898368835","False","696.0","592.0","22.910579895280758"
"1483397055.723971","94.141028881073","False","694.0","593.0","23.592298596239953"
"1483397055.724043","94.14110088348389","False","692.0","595.0","23.6811401418418"
"1483397055.724115","94.14117288589478","False","690.0","597.0","24.216046216892014"
"1483397055.737158","94.15421605110168","False","688.0","598.0","24.35618986570242"
"1483397055.756568","94.17362594604492","False","687.0","600.0","23.825453606606576"
"1483397055.778296","94.19535398483276","False","685.0","602.0","24.567171320601318"
"1483397055.798822","94.21587991714478","False","683.0","603.0","23.69512569429688"
"1483397055.818056","94.23511409759521","False","681.0","605.0","24.267051544810474"
"1483397055.837046","94.25410389900208","False","679.0","606.0","25.123517413536238"
"1483397055.856779","94.27383708953857","False","678.0","608.0","24.949776436204495"
"1483397055.87703","94.2940878868103","False","676.0","609.0","24.663807259105862"
"1483397055.897388","94.31444597244263","False","674.0","611.0","24.9844073938395"
"1483397055.91692","94.33397793769836","False","672.0","612.0","24.51661298227427"
"1483397055.939964","94.35702204704285","False","688.0","622.0","25.07936522914982"
"1483397055.957453","94.37451100349426","False","669.0","615.0","25.203641571290884"
"1483397055.981527","94.39858508110046","False","668.0","616.0","24.96653425104291"
"1483397056.000682","94.41774010658264","False","666.0","618.0","24.246526123558642"
"1483397056.020503","94.43756103515625","False","664.0","618.0","25.954294648031077"
"1483397056.04401","94.46106791496277","False","663.0","620.0","25.340515385811766"
"1483397056.081575","94.49863290786743","False","661.0","621.0","25.68170183928604"
"1483397056.082239","94.49929690361023","False","660.0","622.0","25.139140341791027"
"1483397056.097298","94.51435589790344","False","658.0","623.0","25.9193088740249"
"1483397056.117783","94.53484106063843","False","657.0","624.0","26.31199318307714"
"1483397056.137775","94.55483293533325","False","673.0","634.0","26.32829479116823"
"1483397056.156737","94.57379508018494","False","654.0","626.0","26.56505117707799"
"1483397056.178037","94.59509491920471","False","670.0","635.0","26.53550926346862"
"1483397056.196439","94.61349701881409","False","652.0","628.0","25.559965171823812"
"1483397056.220209","94.63726687431335","False","651.0","629.0","26.46708414338793"
"1483397056.237424","94.65448188781738","False","649.0","629.0","26.722474947280194"
"1483397056.257829","94.67488694190979","False","648.0","630.0","26.663692858958324"
"1483397056.276863","94.69392108917236","False","647.0","631.0","27.050269227857402"
"1483397056.297829","94.71488690376282","False","647.0","632.0","27.053418890180595"
"1483397056.323006","94.74006390571594","False","646.0","632.0","27.143948746892736"
"1483397056.338516","94.75557398796082","False","645.0","633.0","27.077243275109954"
"1483397056.356814","94.77387189865112","False","645.0","634.0","27.807976596668727"
"1483397056.377598","94.7946560382843","False","645.0","634.0","27.68209329101573"
"1483397056.399187","94.81624507904053","False","644.0","635.0","27.349537593997923"
"1483397056.422737","94.83979487419128","False","645.0","635.0","27.749570136578768"
"1483397056.436701","94.85375905036926","False","644.0","636.0","27.582029207797166"
"1483397056.456799","94.87385702133179","False","644.0","637.0","28.14600753943797"
"1483397056.478501","94.8955590724945","False","662.0","646.0","28.221693076394686"
"1483397056.497493","94.91455101966858","False","636.0","655.0","28.442843323319437"
"1483397056.516382","94.93343997001648","False","646.0","638.0","28.46275676679055"
"1483397056.538449","94.9555070400238","False","646.0","639.0","27.837774352455416"
"1483397056.55715","94.9742078781128","False","646.0","639.0","29.098807646937868"
"1483397056.579465","94.99652290344238","False","647.0","640.0","29.07109033147409"
"1483397056.597426","95.01448392868042","False","647.0","640.0","29.275254277252575"
"1483397056.616903","95.03396105766296","False","648.0","641.0","28.874355584003183"
"1483397056.637045","95.05410289764404","False","649.0","641.0","29.21279593256013"
"1483397056.657716","95.07477402687073","False","649.0","641.0","29.395231389053517"
"1483397056.677124","95.09418201446533","False","650.0","641.0","29.69435143975232"
"1483397056.698433","95.11549091339111","False","667.0","651.0","30.12147954394513"
"1483397056.717777","95.13483500480652","False","651.0","642.0","29.94805671471069"
"1483397056.738852","95.1559100151062","False","652.0","642.0","29.849532763546694"
"1483397056.756455","95.17351293563843","False","652.0","643.0","29.835539100261556"
"1483397056.777805","95.1948630809784","False","653.0","642.0","29.931511840507792"
"1483397057.003073","95.42013096809387","False","644.0","659.0","29.849869827623035"
"1483397057.003221","95.4202790260315","False","654.0","642.0","29.81204866581524"
"1483397057.003334","95.42039203643799","False","655.0","641.0","30.585479611586837"
"1483397057.003436","95.42049407958984","False","656.0","641.0","30.779116525123218"
"1483397057.003533","95.42059087753296","False","657.0","641.0","31.038259919097005"
"1483397057.003631","95.42068910598755","False","658.0","640.0","31.351850392870556"
"1483397057.003711","95.42076897621155","False","658.0","640.0","31.37057862223116"
"1483397057.003797","95.4208550453186","False","659.0","639.0","31.557785147195883"
"1483397057.003908","95.42096590995789","False","660.0","639.0","31.03607908014234"
"1483397057.003963","95.42102098464966","False","661.0","638.0","30.873152052195238"
"1483397057.004053","95.42111110687256","False","662.0","637.0","31.24143787060682"
"1483397057.017509","95.43456697463989","False","663.0","636.0","31.59431995033088"
"1483397057.037817","95.4548749923706","False","664.0","636.0","31.613482887493696"
"1483397057.057458","95.47451591491699","False","664.0","635.0","31.90696031160481"
"1483397057.098179","95.5152370929718","False","682.0","643.0","32.45911915670518"
"1483397057.116771","95.53382897377014","False","667.0","632.0","31.840338780968057"
"1483397057.139448","95.55650591850281","False","668.0","631.0","32.49156825456441"
"1483397057.157361","95.57441902160645","False","669.0","630.0","33.07906329087565"
"1483397057.177037","95.59409499168396","False","670.0","629.0","32.961219441690034"
"1483397057.197569","95.61462688446045","False","671.0","628.0","32.68715005845866"
"1483397057.21721","95.63426804542542","False","672.0","626.0","33.63736050111236"
"1483397057.236737","95.65379500389099","False","673.0","625.0","33.695854449661866"
"1483397057.258335","95.67539310455322","False","675.0","624.0","33.66286106673047"
"1483397057.277192","95.69425010681152","False","676.0","623.0","33.154172684127374"
"1483397057.297894","95.71495199203491","False","677.0","622.0","33.20758974175486"
"1483397057.317204","95.7342619895935","False","694.0","631.0","33.395237321185455"
"1483397057.338253","95.75531101226807","False","679.0","619.0","33.47627829610267"
"1483397057.357161","95.7742190361023","False","680.0","618.0","34.03484148666715"
"1483397057.37779","95.79484796524048","False","682.0","616.0","34.079952407193964"
"1483397057.397087","95.8141450881958","False","699.0","625.0","34.14429878339764"
"1483397057.417037","95.8340950012207","False","684.0","613.0","34.43899147631699"
"1483397057.479121","95.89617896080017","False","688.0","609.0","35.006328353198306"
"1483397057.497351","95.91440892219543","False","689.0","607.0","34.80209248979628"
"1483397057.51651","95.93356800079346","False","691.0","606.0","34.51126315099915"
"1483397057.537093","95.95415091514587","False","681.0","621.0","34.606652833688216"
"1483397057.557249","95.9743070602417","False","693.0","603.0","35.124299045309606"
"1483397057.577913","95.99497103691101","False","695.0","602.0","34.68830777474928"
"1483397057.597864","96.01492190361023","False","696.0","600.0","35.224002830058424"
"1483397057.616754","96.03381204605103","False","697.0","598.0","35.7768927068461"
"1483397057.636826","96.05388402938843","False","699.0","597.0","35.78328472494654"
"1483397057.658212","96.07526993751526","False","701.0","595.0","35.93234793127617"
"1483397057.678971","96.09602904319763","False","702.0","593.0","35.947206767917706"
"1483397057.697367","96.11442494392395","False","703.0","592.0","35.477608016217346"
"1483397057.7165","96.13355803489685","False","705.0","590.0","35.65417333550517"
"1483397057.738109","96.15516710281372","False","706.0","589.0","36.65994579179372"
"1483397057.757319","96.17437696456909","False","707.0","587.0","36.41159831901341"
"1483397057.777524","96.19458198547363","False","709.0","585.0","36.12505077198276"
"1483397057.797687","96.21474504470825","False","725.0","595.0","36.533858256558496"
"1483397057.817839","96.23489689826965","False","712.0","582.0","36.4474123959087"
"1483397057.837064","96.25412201881409","False","713.0","580.0","36.98501768343529"
"1483397057.858035","96.27509307861328","False","715.0","578.0","36.893591347700855"
"1483397057.877325","96.29438304901123","False","716.0","577.0","36.70467615257658"
"1483397057.897108","96.31416606903076","False","718.0","575.0","37.42267597464846"
"1483397057.917406","96.33446407318115","False","719.0","573.0","37.20541444720692"
"1483397057.937603","96.354660987854","False","721.0","571.0","37.651186988098495"
"1483397057.958803","96.37586092948914","False","722.0","569.0","37.41725396964163"
"1483397057.977852","96.39491009712219","False","724.0","568.0","37.01988625483148"
"1483397057.996801","96.41385889053345","False","725.0","566.0","37.92825877151679"
"1483397058.018377","96.4354350566864","False","726.0","564.0","38.220620435942664"
"1483397058.061214","96.47827196121216","False","729.0","561.0","38.47820626576709"
"1483397058.283281","96.7003390789032","False","731.0","559.0","38.24498534169667"
"1483397058.283555","96.70061302185059","False","732.0","557.0","38.50598089025533"
"1483397058.283907","96.70096492767334","False","733.0","555.0","38.31740087329558"
"1483397058.284206","96.70126390457153","False","735.0","554.0","38.319512964753415"
"1483397058.284548","96.70160603523254","False","736.0","552.0","39.27393049061459"
"1483397058.284795","96.7018530368805","False","737.0","550.0","39.26725784277489"
"1483397058.285005","96.70206308364868","False","739.0","548.0","39.40778763162899"
"1483397058.285174","96.70223188400269","False","740.0","546.0","39.33423715605247"
"1483397058.285331","96.70238900184631","False","741.0","544.0","38.84049479809358"
"1483397058.285485","96.70254302024841","False","743.0","542.0","39.781772615039394"
"1483397058.285692","96.70274996757507","False","744.0","540.0","39.640801618048656"
"1483397058.297486","96.71454405784607","False","745.0","538.0","39.640805938305526"
"1483397058.317919","96.73497700691223","False","746.0","536.0","39.964337547103256"
