"time","timeDifference","inDeadZone","x","y","theta"
"1483403202.009165","79.12864208221436","False","803.0","611.0","324.8243761457492"
"1483403202.009233","79.1287100315094","False","802.0","612.0","325.2656261391092"
"1483403202.009311","79.12878799438477","False","800.0","612.0","325.01204383094597"
"1483403202.009383","79.12885999679565","False","799.0","613.0","324.9970171711341"
"1483403202.009475","79.12895202636719","False","797.0","613.0","324.89538053341505"
"1483403202.009531","79.12900805473328","False","796.0","614.0","325.965934364309"
"1483403202.009628","79.12910509109497","False","794.0","614.0","324.8009044846242"
"1483403202.009715","79.12919211387634","False","777.0","625.0","324.3753351304922"
"1483403202.009785","79.12926197052002","False","775.0","626.0","324.58520070753104"
"1483403202.009834","79.12931108474731","False","789.0","616.0","324.94655773870096"
"1483403202.009888","79.12936496734619","False","788.0","617.0","325.3396618433233"
"1483403202.009955","79.12943196296692","False","786.0","618.0","325.64752602550885"
"1483403202.010078","79.12955498695374","False","785.0","618.0","325.597561372803"
"1483403202.010141","79.12961792945862","False","783.0","619.0","325.68675272041764"
"1483403202.01017","79.12964701652527","False","765.0","630.0","325.304846468766"
"1483403202.010264","79.12974095344543","False","764.0","631.0","324.99067201315955"
"1483403202.010346","79.12982296943665","False","762.0","632.0","325.7809552878064"
"1483403202.010392","79.12986898422241","False","777.0","622.0","326.07737658713825"
"1483403202.010445","79.12992215156555","False","775.0","623.0","326.2659040637144"
"1483403202.010497","79.1299741268158","False","773.0","624.0","325.8080344723336"
"1483403202.010563","79.13003993034363","False","755.0","635.0","325.4968052942512"
"1483403202.010637","79.13011407852173","False","770.0","626.0","326.9061266023887"
"1483403202.010689","79.13016605377197","False","767.0","626.0","326.3555523035748"
"1483403202.010753","79.13022994995117","False","766.0","628.0","325.8935468536304"
"1483403202.010827","79.13030409812927","False","764.0","629.0","326.6212024381459"
"1483403202.010887","79.13036394119263","False","763.0","629.0","327.06619547244395"
"1483403202.010936","79.13041305541992","False","761.0","630.0","326.5429780414638"
"1483403202.010983","79.13046002388","False","759.0","631.0","327.1614024074638"
"1483403202.011082","79.13055896759033","False","758.0","632.0","327.38474980766694"
"1483403202.011133","79.13060998916626","False","756.0","633.0","327.09644056049433"
"1483403202.027148","79.14662504196167","False","754.0","633.0","326.3282117984454"
"1483403202.047553","79.16703009605408","False","752.0","634.0","327.1201680158862"
"1483403202.06748","79.18695712089539","False","734.0","645.0","326.5917641431672"
"1483403202.088596","79.20807313919067","False","733.0","646.0","326.34316617638694"
"1483403202.110702","79.23017907142639","False","731.0","647.0","326.7529300888692"
"1483403202.130398","79.24987506866455","False","729.0","647.0","326.60035024937775"
"1483403202.168419","79.28789591789246","False","742.0","639.0","327.09309793033697"
"1483403202.188342","79.3078191280365","False","741.0","640.0","327.6738600056231"
"1483403202.207863","79.3273401260376","False","739.0","641.0","327.2015676641384"
"1483403202.228248","79.34772491455078","False","737.0","642.0","327.93979190409425"
"1483403202.251296","79.37077307701111","False","735.0","643.0","327.85930536254557"
"1483403202.268339","79.38781595230103","False","734.0","643.0","328.05743441478256"
"1483403202.287274","79.40675091743469","False","732.0","644.0","327.8406796018403"
"1483403202.314058","79.43353509902954","False","730.0","645.0","329.03624346792645"
"1483403202.329275","79.44875192642212","False","712.0","655.0","327.5193851471886"
"1483403202.349896","79.46937298774719","False","711.0","656.0","327.02386326736223"
"1483403202.370226","79.48970293998718","False","725.0","648.0","327.95611659523905"
"1483403202.388123","79.50760006904602","False","723.0","649.0","328.18277184887893"
"1483403202.408116","79.52759313583374","False","721.0","650.0","328.07014778840784"
"1483403202.428069","79.54754614830017","False","720.0","651.0","327.9946167919165"
"1483403202.448076","79.56755304336548","False","702.0","661.0","327.5901681566652"
"1483403202.468091","79.58756804466248","False","716.0","653.0","328.1759786171982"
"1483403202.489607","79.6090841293335","False","714.0","654.0","328.64291477599005"
"1483403202.508909","79.6283860206604","False","713.0","655.0","328.5979812713292"
"1483403202.527662","79.64713907241821","False","711.0","656.0","328.88680468065724"
"1483403202.547788","79.66726493835449","False","709.0","656.0","328.37426650772005"
"1483403202.569041","79.68851804733276","False","691.0","667.0","328.0335902613157"
"1483403202.5877","79.70717692375183","False","706.0","659.0","328.570432174943"
"1483403202.60811","79.7275869846344","False","704.0","660.0","328.5533445943087"
"1483403202.627937","79.74741411209106","False","702.0","661.0","328.57315660858484"
"1483403202.647201","79.76667809486389","False","700.0","661.0","329.181738219036"
"1483403202.66904","79.78851699829102","False","700.0","663.0","328.57315660858484"
"1483403202.687412","79.80688905715942","False","698.0","664.0","329.3831756327774"
"1483403202.707204","79.82668113708496","False","696.0","665.0","329.21585686583717"
"1483403202.727703","79.84718012809753","False","695.0","666.0","329.79089054243514"
"1483403202.749122","79.86859893798828","False","693.0","667.0","328.7155093026321"
"1483403202.768128","79.88760495185852","False","692.0","668.0","330.0519454036672"
"1483403202.788604","79.9080810546875","False","690.0","669.0","329.8163188581334"
"1483403202.808348","79.92782497406006","False","672.0","678.0","329.42401167050707"
"1483403202.828385","79.94786214828491","False","687.0","670.0","329.6024531139868"
"1483403202.847508","79.96698498725891","False","686.0","671.0","330.11163027270914"
"1483403202.867538","79.98701500892639","False","684.0","672.0","329.4615780903757"
"1483403202.888017","80.00749397277832","False","682.0","673.0","330.39223871813607"
"1483403202.907899","80.02737593650818","False","680.0","674.0","330.0008676181084"
"1483403202.92821","80.04768705368042","False","679.0","675.0","329.99632086982444"
"1483403202.947531","80.06700801849365","False","677.0","676.0","329.19744022040055"
"1483403202.968416","80.08789300918579","False","676.0","677.0","328.9594222949179"
"1483403202.987886","80.10736298561096","False","657.0","687.0","329.07430069445644"
"1483403203.007279","80.12675595283508","False","656.0","687.0","328.7042574786709"
"1483403203.028033","80.1475100517273","False","671.0","679.0","330.43964553531924"
"1483403203.048391","80.16786813735962","False","669.0","680.0","330.0545410379453"
"1483403203.113176","80.23265314102173","False","664.0","681.0","329.3970112417736"
"1483403203.130183","80.2496600151062","False","663.0","682.0","330.35910255784677"
"1483403203.14752","80.26699709892273","False","661.0","683.0","330.22370128324553"
"1483403203.167138","80.28661513328552","False","660.0","683.0","330.27482480669755"
"1483403203.187555","80.30703210830688","False","659.0","683.0","330.81071592690733"
"1483403203.207938","80.32741498947144","False","657.0","684.0","330.2281765335411"
"1483403203.233272","80.35274910926819","False","656.0","684.0","329.78184696600636"
"1483403203.456989","80.57646608352661","False","655.0","684.0","331.0627560473838"
"1483403203.457154","80.57663106918335","False","654.0","684.0","331.2285682832275"
"1483403203.457265","80.57674193382263","False","653.0","684.0","330.7247457227474"
"1483403203.457369","80.5768461227417","False","635.0","693.0","330.16446089973846"
"1483403203.457507","80.57698392868042","False","650.0","684.0","330.6283524163239"
"1483403203.457621","80.57709813117981","False","650.0","685.0","331.8385933749079"
"1483403203.457716","80.57719302177429","False","648.0","684.0","331.1027921769863"
"1483403203.457815","80.57729196548462","False","648.0","685.0","331.4956192001971"
"1483403203.457897","80.57737398147583","False","647.0","684.0","330.73774845683107"
"1483403203.458","80.577476978302","False","646.0","684.0","332.0134952589147"
"1483403203.458102","80.57757902145386","False","628.0","693.0","330.39104392482693"
"1483403203.467161","80.5866379737854","False","644.0","684.0","332.0438124673077"
"1483403203.488006","80.60748314857483","False","644.0","683.0","331.5981259871285"
"1483403203.508146","80.62762308120728","False","642.0","683.0","332.15971181807015"
"1483403203.528029","80.64750599861145","False","642.0","683.0","332.6180106512553"
"1483403203.548037","80.66751408576965","False","625.0","691.0","331.07558827418603"
"1483403203.570305","80.68978214263916","False","641.0","682.0","332.479297610602"
"1483403203.587969","80.70744609832764","False","640.0","681.0","332.871400226772"
"1483403203.609147","80.72862410545349","False","640.0","681.0","333.0888639029673"
"1483403203.627643","80.74712014198303","False","640.0","681.0","332.77289659646016"
"1483403203.647795","80.76727199554443","False","639.0","680.0","332.56172037450017"
"1483403203.669531","80.78900814056396","False","638.0","679.0","333.001571504376"
"1483403203.693862","80.81333899497986","False","638.0","679.0","332.6387406240588"
"1483403203.708804","80.82828092575073","False","637.0","678.0","332.6305270270854"
"1483403203.727823","80.84730005264282","False","637.0","678.0","333.09390654406315"
"1483403203.747868","80.86734509468079","False","637.0","677.0","332.57692618557326"
"1483403203.769129","80.88860607147217","False","636.0","676.0","333.05983880921076"
"1483403203.787728","80.90720510482788","False","636.0","675.0","332.4179707922028"
"1483403203.808565","80.92804193496704","False","636.0","674.0","333.2775276052066"
"1483403203.827553","80.94703006744385","False","636.0","673.0","333.6318925416201"
"1483403203.847098","80.96657514572144","False","636.0","672.0","333.71836363957027"
"1483403203.867153","80.98662996292114","False","635.0","671.0","332.1434397286178"
"1483403203.88736","81.0068371295929","False","635.0","670.0","333.40509001307754"
"1483403203.90872","81.0281970500946","False","635.0","669.0","333.4706901686343"
"1483403203.929533","81.04901003837585","False","635.0","668.0","333.22712672087005"
"1483403203.948559","81.06803607940674","False","618.0","675.0","332.94227270953087"
"1483403203.967328","81.08680510520935","False","618.0","674.0","332.86039649286204"
"1483403203.988984","81.1084611415863","False","618.0","673.0","333.6098328144561"
"1483403204.010173","81.1296501159668","False","619.0","671.0","332.2950682612139"
"1483403204.028789","81.14826607704163","False","619.0","670.0","332.6584650346166"
"1483403204.052247","81.17172408103943","False","636.0","661.0","334.09805111846094"
"1483403204.069158","81.1886351108551","False","637.0","660.0","334.0360204942751"
"1483403204.088612","81.20808911323547","False","637.0","658.0","334.08252393638236"
"1483403204.107574","81.22705101966858","False","637.0","657.0","334.29511563992327"
"1483403204.13207","81.25154709815979","False","637.0","656.0","334.07268841394796"
"1483403204.154076","81.27355313301086","False","638.0","655.0","334.4930630747882"
"1483403204.167948","81.28742504119873","False","638.0","653.0","334.8015472315988"
"1483403204.188484","81.30796098709106","False","639.0","652.0","334.6374696058916"
"1483403204.20875","81.32822704315186","False","639.0","651.0","334.79888161744714"
"1483403204.230958","81.35043501853943","False","640.0","649.0","334.68964115746263"
"1483403204.248754","81.36823105812073","False","641.0","648.0","334.9918679488583"
"1483403204.268535","81.38801193237305","False","641.0","646.0","334.09349200048564"
