"time","timeDifference","inDeadZone","x","y","theta"
"1483402560.315392","92.05661201477051","False","746.0","689.0","303.22015776460876"
"1483402560.335993","92.07721304893494","False","745.0","689.0","304.4429503941107"
"1483402560.354911","92.09613108634949","False","743.0","688.0","304.0178377796846"
"1483402560.37761","92.11882996559143","False","742.0","687.0","303.44099887224525"
"1483402560.395297","92.13651704788208","False","731.0","701.0","302.95164811204705"
"1483402560.415316","92.15653610229492","False","741.0","686.0","304.4022959022133"
"1483402560.434969","92.17618894577026","False","740.0","686.0","303.1450152620025"
"1483402560.45594","92.19716000556946","False","739.0","685.0","304.63663131026135"
"1483402560.47445","92.21567010879517","False","738.0","685.0","303.0181638397797"
"1483402560.49405","92.23527002334595","False","737.0","685.0","303.94928310499154"
"1483402560.514993","92.25621294975281","False","735.0","684.0","303.32986668064717"
"1483402560.535707","92.27692699432373","False","734.0","683.0","303.95162242250535"
"1483402560.555415","92.29663491249084","False","733.0","683.0","304.3980865904416"
"1483402560.575453","92.31667304039001","False","732.0","683.0","304.5379340690071"
"1483402560.598413","92.33963298797607","False","731.0","683.0","303.9234525994031"
"1483402560.61544","92.35665988922119","False","729.0","682.0","304.116550175501"
"1483402560.637342","92.37856197357178","False","728.0","682.0","304.3788897855209"
"1483402560.655542","92.39676189422607","False","727.0","682.0","303.7028286691292"
"1483402560.6771","92.41831994056702","False","726.0","682.0","304.264648401707"
"1483402560.901182","92.64240193367004","False","725.0","681.0","304.27136886149174"
"1483402560.901326","92.64254593849182","False","723.0","681.0","304.25349923676373"
"1483402560.901445","92.6426649093628","False","722.0","681.0","304.2843589686976"
"1483402560.901597","92.64281702041626","False","721.0","681.0","304.0642613715718"
"1483402560.901745","92.64296507835388","False","720.0","681.0","303.869260344405"
"1483402560.901852","92.64307188987732","False","718.0","681.0","303.6202375103996"
"1483402560.901937","92.64315700531006","False","706.0","696.0","303.44650606246796"
"1483402560.902048","92.64326810836792","False","702.0","695.0","303.486168815513"
"1483402560.902152","92.64337205886841","False","701.0","695.0","303.70705811886864"
"1483402560.915096","92.65631604194641","False","700.0","695.0","303.68035069536484"
"1483402560.935321","92.6765410900116","False","699.0","695.0","303.08485292873496"
"1483402560.955058","92.69627809524536","False","697.0","695.0","303.4020384597347"
"1483402560.975535","92.71675491333008","False","696.0","695.0","303.493580002466"
"1483402560.994823","92.7360429763794","False","705.0","680.0","304.22562671642504"
"1483402561.035991","92.77721095085144","False","703.0","681.0","303.9354061673498"
"1483402561.05568","92.7969000339508","False","702.0","681.0","304.3588164084525"
"1483402561.07715","92.81837010383606","False","701.0","681.0","303.9344162266559"
"1483402561.095989","92.83720898628235","False","699.0","681.0","305.01916515967065"
"1483402561.114515","92.85573506355286","False","697.0","681.0","304.5991251254023"
"1483402561.134789","92.87600898742676","False","697.0","681.0","303.8961665633639"
"1483402561.155561","92.8967809677124","False","696.0","681.0","304.4023138123028"
"1483402561.17968","92.92090010643005","False","695.0","681.0","304.5137076398785"
"1483402561.198751","92.93997097015381","False","693.0","681.0","304.5764493505166"
"1483402561.214855","92.95607495307922","False","682.0","696.0","302.92203528663487"
"1483402561.234174","92.97539401054382","False","690.0","682.0","304.3437810611536"
"1483402561.261548","93.00276803970337","False","690.0","682.0","304.5119881485046"
"1483402561.275114","93.01633405685425","False","689.0","682.0","304.1528103910572"
"1483402561.295486","93.03670597076416","False","688.0","682.0","304.6281128336037"
"1483402561.31609","93.05731010437012","False","687.0","682.0","304.1526253973919"
"1483402561.334675","93.07589507102966","False","686.0","683.0","304.61124804929113"
"1483402561.35526","93.09647989273071","False","685.0","683.0","304.4335590527937"
"1483402561.37496","93.11617994308472","False","684.0","683.0","304.66304430168645"
"1483402561.395091","93.13631105422974","False","672.0","698.0","303.667303313034"
"1483402561.416279","93.15749907493591","False","670.0","699.0","304.31324727958236"
"1483402561.43434","93.1755599975586","False","681.0","684.0","304.33965486755176"
"1483402561.456903","93.19812297821045","False","680.0","684.0","304.2054184252066"
"1483402561.474808","93.2160279750824","False","679.0","685.0","304.7130958703467"
"1483402561.494732","93.23595190048218","False","678.0","685.0","304.8214117934094"
"1483402561.514773","93.2559928894043","False","677.0","685.0","303.57016726138767"
"1483402561.535807","93.27702689170837","False","675.0","686.0","305.17612002967036"
"1483402561.556116","93.29733610153198","False","675.0","686.0","304.98506672599603"
"1483402561.576777","93.31799697875977","False","674.0","686.0","304.5764493505166"
"1483402561.595186","93.33640599250793","False","673.0","687.0","305.2644490705136"
"1483402561.616578","93.35779809951782","False","673.0","687.0","304.6840576877663"
"1483402561.636253","93.37747311592102","False","672.0","687.0","305.62966101301737"
"1483402561.657359","93.39857888221741","False","671.0","688.0","305.1828093315263"
"1483402561.677462","93.41868209838867","False","670.0","688.0","304.4548337065186"
"1483402561.697008","93.438227891922","False","670.0","688.0","304.76775746671495"
"1483402561.722353","93.46357297897339","False","669.0","689.0","305.1990941318884"
"1483402561.734938","93.47615790367126","False","669.0","689.0","305.5770526817879"
"1483402561.754895","93.49611496925354","False","668.0","689.0","304.98731780066583"
"1483402561.777175","93.518394947052","False","667.0","690.0","305.09693130839406"
"1483402561.796042","93.53726196289062","False","667.0","690.0","305.0451111727792"
"1483402561.815338","93.55655789375305","False","666.0","690.0","304.94616713317725"
"1483402561.834369","93.5755889415741","False","666.0","690.0","305.2531091186255"
"1483402561.856416","93.59763598442078","False","666.0","691.0","305.6379962072233"
"1483402561.877938","93.61915802955627","False","665.0","691.0","304.74318015830363"
"1483402561.896306","93.63752603530884","False","665.0","691.0","304.46163260707914"
"1483402561.916389","93.65760898590088","False","664.0","691.0","304.2923095845213"
"1483402561.956301","93.69752097129822","False","652.0","706.0","304.78487228736486"
"1483402562.209783","93.951003074646","False","663.0","692.0","304.6810334344741"
"1483402562.209961","93.951180934906","False","663.0","692.0","304.56651178028505"
"1483402562.210138","93.95135807991028","False","663.0","693.0","305.2072987783549"
"1483402562.210291","93.95151090621948","False","663.0","693.0","305.3701465514376"
"1483402562.210449","93.95166897773743","False","663.0","693.0","304.7709161726161"
"1483402562.210636","93.95185589790344","False","663.0","693.0","305.32835626315796"
"1483402562.210803","93.95202302932739","False","662.0","693.0","306.07575499969647"
"1483402562.211162","93.95238208770752","False","662.0","694.0","305.9225235098286"
"1483402562.211512","93.95273208618164","False","662.0","694.0","306.41637851988605"
"1483402562.21163","93.9528501033783","False","662.0","694.0","306.1040955203623"
"1483402562.211782","93.95300197601318","False","662.0","695.0","306.13275012421525"
"1483402562.21514","93.95636010169983","False","662.0","695.0","305.6950754027167"
"1483402562.23601","93.97723007202148","False","662.0","695.0","306.2878499664655"
"1483402562.255442","93.996661901474","False","662.0","695.0","305.8640624075611"
"1483402562.275853","94.01707291603088","False","662.0","696.0","305.1806993612421"
"1483402562.29511","94.03632998466492","False","662.0","696.0","305.8033441083711"
"1483402562.315351","94.0565710067749","False","662.0","697.0","305.7922053041074"
"1483402562.334743","94.0759630203247","False","662.0","697.0","305.41757410589344"
"1483402562.355543","94.0967628955841","False","663.0","697.0","305.5930233554808"
"1483402562.374374","94.11559391021729","False","663.0","698.0","305.6130658056473"
"1483402562.397879","94.13909888267517","False","663.0","698.0","306.357737457673"
"1483402562.41504","94.15626001358032","False","663.0","698.0","306.8925102755814"
"1483402562.434857","94.17607688903809","False","663.0","699.0","305.5512878151396"
"1483402562.456557","94.19777703285217","False","664.0","699.0","304.965931733035"
"1483402562.474821","94.21604108810425","False","652.0","714.0","305.4381078136968"
"1483402562.494425","94.23564505577087","False","664.0","700.0","306.59141409901264"
"1483402562.513805","94.25502490997314","False","663.0","701.0","306.27474382935065"
"1483402562.535189","94.27640891075134","False","664.0","701.0","306.41637851988605"
"1483402562.597077","94.33829689025879","False","665.0","702.0","306.1949848958856"
"1483402562.616229","94.35744905471802","False","665.0","703.0","306.617811478746"
"1483402562.634367","94.37558698654175","False","666.0","704.0","306.1214334319948"
"1483402562.655779","94.3969988822937","False","654.0","718.0","305.0864292779116"
"1483402562.675266","94.41648602485657","False","654.0","719.0","304.9571444002243"
"1483402562.69431","94.43552994728088","False","655.0","719.0","305.29220691727136"
"1483402562.718474","94.4596939086914","False","655.0","719.0","305.96197908469253"
"1483402562.735783","94.47700309753418","False","656.0","720.0","306.16576241289846"
"1483402562.775852","94.51707196235657","False","656.0","721.0","304.81741449200143"
"1483402562.797044","94.53826403617859","False","656.0","722.0","305.75989116233984"
"1483402562.820468","94.56168794631958","False","668.0","708.0","306.0309463603466"
"1483402562.83465","94.57587003707886","False","669.0","708.0","306.6678879617454"
"1483402562.854541","94.59576106071472","False","669.0","709.0","306.1019396984477"
"1483402562.874933","94.61615300178528","False","669.0","710.0","306.343906708747"
"1483402562.896624","94.63784408569336","False","670.0","710.0","305.66385078382757"
"1483402562.915643","94.65686297416687","False","670.0","711.0","306.25564916600877"
"1483402562.935534","94.67675399780273","False","670.0","711.0","306.53999315471447"
"1483402562.955448","94.69666790962219","False","671.0","712.0","306.252787515126"
"1483402562.974897","94.7161169052124","False","660.0","726.0","305.5703387898302"
"1483402562.993797","94.73501706123352","False","660.0","727.0","305.13536778244304"
"1483402563.014795","94.75601506233215","False","661.0","727.0","305.7458670020253"
"1483402563.034815","94.77603507041931","False","661.0","728.0","306.1670596142342"
"1483402563.055477","94.79669690132141","False","662.0","728.0","305.5703387898302"
"1483402563.074864","94.81608390808105","False","674.0","715.0","306.7080340309638"
"1483402563.095608","94.83682799339294","False","674.0","715.0","307.11521066082764"
"1483402563.115621","94.85684108734131","False","674.0","715.0","306.275997426289"
"1483402563.134543","94.87576293945312","False","676.0","716.0","306.6643252245619"
"1483402563.155356","94.89657592773438","False","676.0","717.0","306.43453591930376"
"1483402563.175564","94.91678404808044","False","665.0","731.0","305.504791837661"
"1483402563.197595","94.93881487846375","False","677.0","717.0","306.34488478071984"
"1483402563.214484","94.95570397377014","False","678.0","718.0","306.6353767799863"
"1483402563.234907","94.97612690925598","False","679.0","718.0","306.70943392894856"
"1483402563.463752","95.2049720287323","False","679.0","719.0","306.86989764584405"
"1483402563.463995","95.2052149772644","False","680.0","719.0","306.5509347711919"
